,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1148,0,1,Airbus,Airbus,Airbus,NNIS1-----A----,PROPN,B-ORG,ORG-Airbus-SE,B-LOC
1,cs-1148,0,2,hrozí,,hrozit,VB-S---3P-AA---,VERB,O,,O
2,cs-1148,0,3,odchodem,,odchod,NNIS7-----A----,NOUN,O,,O
3,cs-1148,0,4,z,,z,RR--2----------,ADP,O,,O
4,cs-1148,0,5,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
5,cs-1148,0,6,",",,",",Z:-------------,PUNCT,O,,O
6,cs-1148,0,7,pokud,,pokud,"J,-------------",SCONJ,O,,O
7,cs-1148,0,8,se,,se,P7-X4----------,PRON,O,,O
8,cs-1148,0,9,země,,země,NNFS1-----A----,NOUN,O,,B-LOC
9,cs-1148,0,10,nedohodne,,dohodnout,VB-S---3P-NA---,VERB,O,,O
10,cs-1148,0,11,s,,s,RR--7----------,ADP,O,,O
11,cs-1148,0,12,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-LOC
12,cs-1148,1,1,„,,„,Db-------------,ADV,O,,O
13,cs-1148,1,2,Tento,,tento,PDYS1----------,DET,O,,O
14,cs-1148,1,3,scénář,,scénář,NNIS1-----A----,NOUN,O,,O
15,cs-1148,1,4,by,,být,Vc-------------,AUX,O,,O
16,cs-1148,1,5,donutil,,donutit,VpYS---XR-AA---,VERB,O,,O
17,cs-1148,1,6,Airbusu,Airbus,Airbus,NNIS3-----A----,PROPN,B-ORG,ORG-Airbus-SE,B-LOC
18,cs-1148,1,7,přehodnotit,,přehodnotit,Vf--------A----,VERB,O,,O
19,cs-1148,1,8,své,,svůj,P8FP4---------1,DET,O,,O
20,cs-1148,1,9,investice,,investice,NNFP4-----A----,NOUN,O,,O
21,cs-1148,1,10,v,,v,RR--6----------,ADP,O,,O
22,cs-1148,1,11,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
23,cs-1148,1,12,a,,a,J^-------------,CCONJ,O,,O
24,cs-1148,1,13,v,,v,RR--6----------,ADP,O,,O
25,cs-1148,1,14,dlouhodobém,,dlouhodobý,AAIS6----1A----,ADJ,O,,O
26,cs-1148,1,15,horizontu,,horizont,NNIS6-----A---1,NOUN,O,,O
27,cs-1148,1,16,opuštění,,opuštění,NNNS2-----A----,NOUN,O,,O
28,cs-1148,1,17,země,,země,NNFS2-----A----,NOUN,O,,B-LOC
29,cs-1148,1,18,",",,",",Z:-------------,PUNCT,O,,O
30,cs-1148,1,19,“,,“,Z:-------------,PUNCT,O,,O
31,cs-1148,1,20,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
32,cs-1148,1,21,firma,,firma,NNFS1-----A----,NOUN,O,,O
33,cs-1148,1,22,pro,,pro,RR--4----------,ADP,O,,O
34,cs-1148,1,23,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC,B-LOC
35,cs-1148,1,24,s,,s,RR--7----------,ADP,O,,O
36,cs-1148,1,25,tím,,ten,PDZS7----------,DET,O,,O
37,cs-1148,1,26,",",,",",Z:-------------,PUNCT,O,,O
38,cs-1148,1,27,že,,že,"J,-------------",SCONJ,O,,O
39,cs-1148,1,28,„nemá,,šnemat,VB-S---3P-AA---,VERB,O,,O
40,cs-1148,1,29,v,,v,RR--6----------,ADP,O,,O
41,cs-1148,1,30,úmyslu,,úmysl,NNIS6-----A---1,NOUN,O,,O
42,cs-1148,1,31,strašit,,strašit,Vf--------A----,VERB,O,,O
43,cs-1148,1,32,",",,",",Z:-------------,PUNCT,O,,O
44,cs-1148,1,33,protože,,protože,"J,-------------",SCONJ,O,,O
45,cs-1148,1,34,to,,ten,PDNS1----------,DET,O,,O
46,cs-1148,1,35,myslí,,myslit,VB-S---3P-AA---,VERB,O,,O
47,cs-1148,1,36,vážně“,,vážně“,Dg-------1A----,ADV,O,,O
48,cs-1148,1,37,.,,.,Z:-------------,PUNCT,O,,O
49,cs-1148,2,1,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC,B-LOC
50,cs-1148,2,2,uvádí,,uvádět,VB-S---3P-AA---,VERB,O,,O
51,cs-1148,2,3,",",,",",Z:-------------,PUNCT,O,,O
52,cs-1148,2,4,že,,že,"J,-------------",SCONJ,O,,O
53,cs-1148,2,5,některá,,některý,PZNP1----------,DET,O,,O
54,cs-1148,2,6,odvětví,,odvětví,NNNP1-----A----,NOUN,O,,O
55,cs-1148,2,7,britského,,britský,AAIS2----1A----,ADJ,O,,O
56,cs-1148,2,8,průmyslu,,průmysl,NNIS2-----A----,NOUN,O,,O
57,cs-1148,2,9,zcela,,zcela,Db-------------,ADV,O,,O
58,cs-1148,2,10,zaniknou,,zaniknout,VB-P---3P-AA---,VERB,O,,O
59,cs-1148,2,11,",",,",",Z:-------------,PUNCT,O,,O
60,cs-1148,2,12,pokud,,pokud,"J,-------------",SCONJ,O,,O
61,cs-1148,2,13,země,,země,NNFS1-----A----,NOUN,O,,B-LOC
62,cs-1148,2,14,nezůstane,,zůstat,VB-S---3P-NA---,VERB,O,,O
63,cs-1148,2,15,v,,v,RR--6----------,ADP,O,,O
64,cs-1148,2,16,opustí,,opustit,VB-S---3P-AA---,VERB,O,,O
65,cs-1148,2,17,celní,,celní,AAFS4----1A----,ADJ,O,,O
66,cs-1148,2,18,unii,,unie,NNFS4-----A----,NOUN,O,,O
67,cs-1148,2,19,a,,a,J^-------------,CCONJ,O,,O
68,cs-1148,2,20,jednotný,,jednotný,AAIS4----1A----,ADJ,O,,O
69,cs-1148,2,21,evropský,,evropský,AAIS4----1A----,ADJ,O,,O
70,cs-1148,2,22,trh,,trh,NNIS4-----A----,NOUN,O,,O
71,cs-1148,2,23,opustí,,opustit,VB-S---3P-AA---,VERB,O,,O
72,cs-1148,2,24,bez,,bez,RR--2----------,ADP,O,,O
73,cs-1148,2,25,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
74,cs-1148,2,26,.,,.,Z:-------------,PUNCT,O,,O
75,cs-1148,3,1,Britská,,britský,AAFS1----1A----,ADJ,O,,B-LOC
76,cs-1148,3,2,premiérka,,premiérka,NNFS1-----A----,NOUN,O,,O
77,cs-1148,3,3,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-LOC
78,cs-1148,3,4,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May,B-LOC
79,cs-1148,3,5,totiž,,totiž,Db-------------,ADV,O,,O
80,cs-1148,3,6,setrvání,,setrvání,NNNS4-----A----,NOUN,O,,O
81,cs-1148,3,7,v,,v,RR--6----------,ADP,O,,O
82,cs-1148,3,8,celní,,celní,AAFS6----1A----,ADJ,O,,O
83,cs-1148,3,9,unií,,unie,NNFS7-----A----,NOUN,O,,O
84,cs-1148,3,10,vyloučila,,vyloučit,VpQW---XR-AA---,VERB,O,,O
85,cs-1148,3,11,",",,",",Z:-------------,PUNCT,O,,O
86,cs-1148,3,12,její,,jeho,PSFSXFS3-------,DET,O,,O
87,cs-1148,3,13,země,,země,NNFS1-----A----,NOUN,O,,B-LOC
88,cs-1148,3,14,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-LOC
89,cs-1148,3,15,opustí,,opustit,VB-S---3P-AA---,VERB,O,,O
90,cs-1148,3,16,29,,29,C=-------------,NUM,O,,O
91,cs-1148,3,17,.,,.,Z:-------------,PUNCT,O,,O
92,cs-1148,3,18,března,,březen,NNIS2-----A----,NOUN,O,,O
93,cs-1148,3,19,2019,,2019,C=-------------,NUM,O,,O
94,cs-1148,3,20,.,,.,Z:-------------,PUNCT,O,,O
95,cs-1148,4,1,Šéf,,šéf,NNMS1-----A----,NOUN,O,,O
96,cs-1148,4,2,firmy,,firma,NNFS2-----A----,NOUN,O,,O
97,cs-1148,4,3,Tom,Tom,Tom,NNMS1-----A----,PROPN,B-PER,PER-Tom-Williams,B-LOC
98,cs-1148,4,4,Williams,Williams,Williams,NNMS1-----A----,PROPN,I-PER,PER-Tom-Williams,B-LOC
99,cs-1148,4,5,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
100,cs-1148,4,6,",",,",",Z:-------------,PUNCT,O,,O
101,cs-1148,4,7,že,,že,"J,-------------",SCONJ,O,,O
102,cs-1148,4,8,jakýkoliv,,jakýkoliv,PZIS1----------,DET,O,,O
103,cs-1148,4,9,scénář,,scénář,NNIS1-----A----,NOUN,O,,O
104,cs-1148,4,10,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-LOC
