,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1017,0,1,Britská,,britský,AAFS1----1A----,ADJ,O,,O
1,cs-1017,0,2,firma,,firma,NNFS1-----A----,NOUN,O,,O
2,cs-1017,0,3,nenapadne,,napadnout,VB-S---3P-NA---,VERB,O,,O
3,cs-1017,0,4,tendr,,tendr,NNIS4-----A----,NOUN,O,,O
4,cs-1017,0,5,na,,na,RR--4----------,ADP,O,,O
5,cs-1017,0,6,tisk,,tisk,NNIS4-----A----,NOUN,O,,O
6,cs-1017,0,7,pobrexitových,,pobrexitový,AAIP2----1A----,ADJ,O,,O
7,cs-1017,0,8,pasů,,pas,NNIP2-----A----,NOUN,O,,O
8,cs-1017,1,1,.,,.,Z:-------------,PUNCT,O,,O
9,cs-1017,1,2,18,,18,C=-------------,NUM,O,,O
10,cs-1017,1,3,.,,.,Z:-------------,PUNCT,O,,O
11,cs-1017,1,4,dubna,,duben,NNIS2-----A----,NOUN,O,,O
12,cs-1017,1,5,2018,,2018,C=-------------,NUM,O,,O
13,cs-1017,1,6,",",,",",Z:-------------,PUNCT,O,,O
14,cs-1017,1,7,10,,10,C=-------------,NUM,O,,O
15,cs-1017,1,8,:,,:,Z:-------------,PUNCT,O,,O
16,cs-1017,1,9,19,,19,C=-------------,NUM,O,,O
17,cs-1017,1,10,Autor,,autor,NNMS1-----A----,NOUN,O,,O
18,cs-1017,1,11,:,,:,Z:-------------,PUNCT,O,,O
19,cs-1017,1,12,Euro,Euro,Euro,NNIS1-----A----,PROPN,B-PRO,PRO-EuroZprávy.cz,B-ORG
20,cs-1017,2,1,Zprávy,Zprávy,zpráva,NNFP1-----A----,NOUN,I-PRO,PRO-EuroZprávy.cz,O
21,cs-1017,2,2,.,.,.,Z:-------------,PUNCT,I-PRO,PRO-EuroZprávy.cz,O
22,cs-1017,3,1,cz,cz,cz,NNFXX-----A---8,PROPN,I-PRO,PRO-EuroZprávy.cz,O
23,cs-1017,3,2,/,,/,Z:-------------,PUNCT,O,,O
24,cs-1017,3,3,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK,B-ORG
25,cs-1017,3,4,.,,.,Z:-------------,PUNCT,O,,O
26,cs-1017,4,1,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-ORG
27,cs-1017,4,2,-,,-,Z:-------------,PUNCT,O,,O
28,cs-1017,5,1,Britská,,britský,AAFS1----1A----,ADJ,O,,O
29,cs-1017,5,2,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
30,cs-1017,5,3,De,De,de,RR--1----------,ADP,B-ORG,ORG-De-La-Rue-company,B-ORG
31,cs-1017,5,4,La,La,Le,AAXXX----1A----,ADJ,I-ORG,ORG-De-La-Rue-company,B-ORG
32,cs-1017,5,5,Rue,Rue,Rue,NNFXX-----A----,PROPN,I-ORG,ORG-De-La-Rue-company,B-ORG
33,cs-1017,5,6,se,,se,P7-X4----------,PRON,O,,O
34,cs-1017,5,7,neodvolá,,odvolat,VB-S---3P-NA---,VERB,O,,O
35,cs-1017,5,8,proti,,proti,RR--3----------,ADP,O,,O
36,cs-1017,5,9,rozhodnutí,,rozhodnutí,NNNS3-----A----,NOUN,O,,O
37,cs-1017,5,10,britské,,britský,AAFS2----1A----,ADJ,O,,O
38,cs-1017,5,11,vlády,,vláda,NNFS2-----A----,NOUN,O,,O
39,cs-1017,5,12,nechat,,nechat,Vf--------A----,VERB,O,,O
40,cs-1017,5,13,po,,po,RR--6----------,ADP,O,,O
41,cs-1017,5,14,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
42,cs-1017,5,15,z,,z,RR--2----------,ADP,O,,O
43,cs-1017,5,16,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
44,cs-1017,5,17,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,B-ORG
45,cs-1017,5,18,tisknout,,tisknout,Vf--------A----,VERB,O,,O
46,cs-1017,5,19,nové,,nový,AAIP4----1A----,ADJ,O,,O
47,cs-1017,5,20,pasy,,pas,NNIP4-----A----,NOUN,O,,O
48,cs-1017,5,21,francouzsko,,francouzský,A2--------A----,ADJ,O,,O
49,cs-1017,5,22,-,,-,Z:-------------,PUNCT,O,,O
50,cs-1017,5,23,nizozemskou,,nizozemský,AAFS4----1A----,ADJ,O,,O
51,cs-1017,5,24,společnost,,společnost,NNFS4-----A----,NOUN,O,,O
52,cs-1017,5,25,Gemalto,Gemalto,Gemalto,NNIS1-----A----,PROPN,B-ORG,ORG-Gemalto,B-ORG
53,cs-1017,5,26,.,,.,Z:-------------,PUNCT,O,,O
54,cs-1017,6,1,Firma,,firma,NNFS1-----A----,NOUN,O,,O
55,cs-1017,6,2,to,,ten,PDNS4----------,DET,O,,O
56,cs-1017,6,3,dnes,,dnes,Db-------------,ADV,O,,O
57,cs-1017,6,4,podle,,podle,RR--2----------,ADP,O,,O
58,cs-1017,6,5,agentury,,agentura,NNFS2-----A----,NOUN,O,,O
59,cs-1017,6,6,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,B-ORG
60,cs-1017,6,7,sdělila,,sdělit,VpQW---XR-AA---,VERB,O,,O
61,cs-1017,6,8,v,,v,RR--6----------,ADP,O,,O
62,cs-1017,6,9,prohlášení,,prohlášení,NNNS6-----A----,NOUN,O,,O
63,cs-1017,6,10,.,,.,Z:-------------,PUNCT,O,,O
64,cs-1017,7,1,Fakt,,fakt,NNIS1-----A----,NOUN,O,,O
65,cs-1017,7,2,",",,",",Z:-------------,PUNCT,O,,O
66,cs-1017,7,3,že,,že,"J,-------------",SCONJ,O,,O
67,cs-1017,7,4,britské,,britský,AAIP4----1A----,ADJ,O,,O
68,cs-1017,7,5,pasy,,pas,NNIP4-----A----,NOUN,O,,O
69,cs-1017,7,6,bude,,být,VB-S---3F-AA---,AUX,O,,O
70,cs-1017,7,7,tisknout,,tisknout,Vf--------A----,VERB,O,,O
71,cs-1017,7,8,zahraniční,,zahraniční,AAFS1----1A----,ADJ,O,,O
72,cs-1017,7,9,firma,,firma,NNFS1-----A----,NOUN,O,,O
73,cs-1017,7,10,",",,",",Z:-------------,PUNCT,O,,O
74,cs-1017,7,11,kritizovala,,kritizovat,VpQW---XR-AA---,VERB,O,,O
75,cs-1017,7,12,řada,,řada,NNFS1-----A----,NOUN,O,,O
76,cs-1017,7,13,zastánců,,zastánce,NNMP2-----A----,NOUN,O,,O
77,cs-1017,7,14,rozluky,,rozluka,NNFS2-----A----,NOUN,O,,O
78,cs-1017,7,15,s,,s,RR--7----------,ADP,O,,O
79,cs-1017,7,16,Bruselem,Brusel,Brusel,NNIS7-----A----,PROPN,B-LOC,GPE-Brussles,B-ORG
80,cs-1017,7,17,od,,od,RR--2----------,ADP,O,,O
81,cs-1017,7,18,politiků,,politik,NNMP2-----A----,NOUN,O,,O
82,cs-1017,7,19,až,,až,TT-------------,PART,O,,O
83,cs-1017,7,20,po,,po,RR--4----------,ADP,O,,O
84,cs-1017,7,21,média,,médium,NNNP4-----A----,NOUN,O,,O
85,cs-1017,7,22,.,,.,Z:-------------,PUNCT,O,,O
86,cs-1017,8,1,Pas,,pas,NNIS1-----A----,NOUN,O,,O
87,cs-1017,8,2,také,,také,Db-------------,ADV,O,,O
88,cs-1017,8,3,změní,,změnit,VB-S---3P-AA---,VERB,O,,O
89,cs-1017,8,4,barvu,,barva,NNFS4-----A----,NOUN,O,,O
90,cs-1017,8,5,z,,z,RR--2----------,ADP,O,,O
91,cs-1017,8,6,unijní,,unijní,AAFS2----1A----,ADJ,O,,O
92,cs-1017,8,7,vínové,,vínový,AAFS2----1A----,ADJ,O,,O
93,cs-1017,8,8,na,,na,RR--4----------,ADP,O,,O
94,cs-1017,8,9,tmavě,,tmavě,Dg-------1A----,ADV,O,,O
95,cs-1017,8,10,modrou,,modrý,AAFS4----1A----,ADJ,O,,O
96,cs-1017,8,11,",",,",",Z:-------------,PUNCT,O,,O
97,cs-1017,8,12,která,,který,P4FS1----------,DET,O,,O
98,cs-1017,8,13,je,,být,VB-S---3P-AA---,AUX,O,,O
