,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1073,0,1,Захарова,Захарова,Захарова,,PROPN,B-PER,PER-Maria-Zaharova,I-LOC
1,ru-1073,0,2,увидела,,видеть,,VERB,O,,O
2,ru-1073,0,3,в,,в,,ADP,O,,O
3,ru-1073,0,4,отставке,,отставка,,NOUN,O,,O
4,ru-1073,0,5,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,I-LOC
5,ru-1073,0,6,контуры,,контур,,NOUN,O,,O
6,ru-1073,0,7,кризиса,,кризис,,NOUN,O,,O
7,ru-1073,0,8,правительства,,правительство,,NOUN,O,,I-LOC
8,ru-1073,1,1,Официальный,,официальный,,ADJ,O,,O
9,ru-1073,1,2,представитель,,представитель,,NOUN,O,,O
10,ru-1073,1,3,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,I-LOC
11,ru-1073,1,4,РФ,РФ,РФ,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,I-LOC
12,ru-1073,1,5,Мария,Мария,Мария,,PROPN,B-PER,PER-Maria-Zaharova,I-LOC
13,ru-1073,1,6,Захарова,Захарова,Захарова,,PROPN,I-PER,PER-Maria-Zaharova,I-LOC
14,ru-1073,1,7,увидела,,видеть,,VERB,O,,O
15,ru-1073,1,8,в,,в,,ADP,O,,O
16,ru-1073,1,9,отставке,,отставка,,NOUN,O,,O
17,ru-1073,1,10,министра,,министр,,NOUN,O,,O
18,ru-1073,1,11,иностранных,,иностранный,,ADJ,O,,O
19,ru-1073,1,12,дел,,дело,,NOUN,O,,O
20,ru-1073,1,13,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,I-LOC
21,ru-1073,1,14,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,I-LOC
22,ru-1073,1,15,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-LOC
23,ru-1073,1,16,контуры,,контур,,NOUN,O,,O
24,ru-1073,1,17,правительственного,,правительственный,,ADJ,O,,O
25,ru-1073,1,18,кризиса,,кризис,,NOUN,O,,O
26,ru-1073,1,19,.,,.,,PUNCT,O,,O
27,ru-1073,2,1,"""",,"""",,PUNCT,O,,O
28,ru-1073,2,2,Многое,,многое,,NOUN,O,,O
29,ru-1073,2,3,на,,на,,ADP,O,,O
30,ru-1073,2,4,Даунинг,Даунинг,Даунинг,,PROPN,B-LOC,LOC-Downing-Street,I-LOC
31,ru-1073,2,5,-,-,-,,PUNCT,I-LOC,LOC-Downing-Street,I-LOC
32,ru-1073,2,6,стрит,стрит,стрит,,NOUN,I-LOC,LOC-Downing-Street,I-LOC
33,ru-1073,2,7,покрыто,,покрыть,,VERB,O,,O
34,ru-1073,2,8,туманом,,туман,,NOUN,O,,O
35,ru-1073,2,9,",",,",",,PUNCT,O,,O
36,ru-1073,2,10,кроме,,кроме,,ADP,O,,O
37,ru-1073,2,11,одного,,один,,DET,O,,O
38,ru-1073,2,12,-,,-,,PUNCT,O,,I-LOC
39,ru-1073,2,13,все,,все,,PART,O,,O
40,ru-1073,2,14,отчетливее,,отчетливо,,ADV,O,,O
41,ru-1073,2,15,проступают,,проступать,,VERB,O,,O
42,ru-1073,2,16,контуры,,контур,,NOUN,O,,O
43,ru-1073,2,17,правительственного,,правительственный,,ADJ,O,,O
44,ru-1073,2,18,кризиса,,кризис,,NOUN,O,,O
45,ru-1073,2,19,"""",,"""",,PUNCT,O,,O
46,ru-1073,2,20,",",,",",,PUNCT,O,,O
47,ru-1073,2,21,-,,-,,PUNCT,O,,I-LOC
48,ru-1073,2,22,отметила,,отметить,,VERB,O,,O
49,ru-1073,2,23,Захарова,Захарова,Захарова,,PROPN,B-PER,PER-Maria-Zaharova,I-LOC
50,ru-1073,2,24,.,,.,,PUNCT,O,,O
51,ru-1073,3,1,"""",,"""",,PUNCT,O,,O
52,ru-1073,3,2,Помните,,помнить,,VERB,O,,O
53,ru-1073,3,3,",",,",",,PUNCT,O,,O
54,ru-1073,3,4,мы,,мы,,PRON,O,,O
55,ru-1073,3,5,говорили,,говорить,,VERB,O,,O
56,ru-1073,3,6,о,,о,,ADP,O,,O
57,ru-1073,3,7,том,,то,,PRON,O,,O
58,ru-1073,3,8,",",,",",,PUNCT,O,,O
59,ru-1073,3,9,что,,что,,SCONJ,O,,O
60,ru-1073,3,10,вся,,весь,,DET,O,,O
61,ru-1073,3,11,эта,,этот,,DET,O,,O
62,ru-1073,3,12,грязная,,грязный,,ADJ,O,,O
63,ru-1073,3,13,многокомпонентная,,многокомпонентный,,ADJ,O,,O
64,ru-1073,3,14,интрига,,интрига,,NOUN,O,,O
65,ru-1073,3,15,плачевно,,плачевно,,ADV,O,,O
66,ru-1073,3,16,закончится,,закончиться,,VERB,O,,O
67,ru-1073,3,17,для,,для,,ADP,O,,O
68,ru-1073,3,18,правительства,,правительство,,NOUN,O,,I-LOC
69,ru-1073,3,19,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,I-LOC
70,ru-1073,3,20,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-LOC
71,ru-1073,3,21,?,,?,,PUNCT,O,,O
72,ru-1073,4,1,Пожалуйста,,пожалуйста,,ADV,O,,O
73,ru-1073,4,2,.,,.,,PUNCT,O,,O
74,ru-1073,5,1,Оставаться,,оставаться,,VERB,O,,O
75,ru-1073,5,2,в,,в,,ADP,O,,O
76,ru-1073,5,3,этой,,этот,,DET,O,,O
77,ru-1073,5,4,дырявой,,дырявой,,ADJ,O,,O
78,ru-1073,5,5,шлюпке,,шлюпка,,NOUN,O,,O
