,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1129,0,1,"""",,"""",,PUNCT,O,,O
1,ru-1129,0,2,Немного,,немного,,ADV,O,,O
2,ru-1129,0,3,удивлена,,удивить,,VERB,O,,O
3,ru-1129,0,4,"""",,"""",,PUNCT,O,,O
4,ru-1129,0,5,:,,:,,PUNCT,O,,O
5,ru-1129,0,6,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,I-PER
6,ru-1129,0,7,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
7,ru-1129,0,8,написала,,писать,,VERB,O,,O
8,ru-1129,0,9,письмо,,письмо,,NOUN,O,,O
9,ru-1129,0,10,Борису,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,I-PER
10,ru-1129,0,11,Джонсону,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
11,ru-1129,1,1,Премьер-министр,,премьер-министр,,NOUN,O,,O
12,ru-1129,1,2,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,I-PER
13,ru-1129,1,3,поблагодарила,,благодарить,,VERB,O,,O
14,ru-1129,1,4,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,I-PER
15,ru-1129,1,5,за,,за,,ADP,O,,O
16,ru-1129,1,6,его,,его,,DET,O,,O
17,ru-1129,1,7,работу,,работа,,NOUN,O,,O
18,ru-1129,1,8,и,,и,,CCONJ,O,,O
19,ru-1129,1,9,отметила,,отметить,,VERB,O,,O
20,ru-1129,1,10,",",,",",,PUNCT,O,,O
21,ru-1129,1,11,что,,что,,SCONJ,O,,O
22,ru-1129,1,12,"""",,"""",,PUNCT,O,,O
23,ru-1129,1,13,удивлена,,удивить,,VERB,O,,O
24,ru-1129,1,14,и,,и,,CCONJ,O,,O
25,ru-1129,1,15,разочарована,,разочаровать,,VERB,O,,O
26,ru-1129,1,16,"""",,"""",,PUNCT,O,,O
27,ru-1129,1,17,его,,его,,DET,O,,O
28,ru-1129,1,18,решением,,решение,,NOUN,O,,O
29,ru-1129,2,1,Премьер-министр,,премьер-министр,,NOUN,O,,O
30,ru-1129,2,2,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,I-PER
31,ru-1129,2,3,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,I-PER
32,ru-1129,2,4,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
33,ru-1129,2,5,написала,,писать,,VERB,O,,O
34,ru-1129,2,6,письмо,,письмо,,NOUN,O,,O
35,ru-1129,2,7,экс-главе,,экс-глава,,NOUN,O,,O
36,ru-1129,2,8,Министерства,Министерство,Министерство,,PROPN,B-ORG,ORG-Foreign-Office,I-PER
37,ru-1129,2,9,иностранных,иностранных,иностранный,,ADJ,I-ORG,ORG-Foreign-Office,I-PER
38,ru-1129,2,10,дел,дел,дело,,NOUN,I-ORG,ORG-Foreign-Office,I-PER
39,ru-1129,2,11,Борису,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,I-PER
40,ru-1129,2,12,Джонсону,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
41,ru-1129,2,13,",",,",",,PUNCT,O,,O
42,ru-1129,2,14,в,,в,,ADP,O,,O
43,ru-1129,2,15,котором,,который,,PRON,O,,O
44,ru-1129,2,16,сообщила,,сообщить,,VERB,O,,O
45,ru-1129,2,17,",",,",",,PUNCT,O,,O
46,ru-1129,2,18,что,,что,,SCONJ,O,,O
47,ru-1129,2,19,удивлена,,удивить,,VERB,O,,O
48,ru-1129,2,20,его,,его,,DET,O,,O
49,ru-1129,2,21,решением,,решение,,NOUN,O,,O
50,ru-1129,2,22,уйти,,уйти,,VERB,O,,O
51,ru-1129,2,23,в,,в,,ADP,O,,O
52,ru-1129,2,24,отставку,,отставка,,NOUN,O,,O
53,ru-1129,2,25,.,,.,,PUNCT,O,,O
54,ru-1129,3,1,Премьер-министр,,премьер-министр,,NOUN,O,,O
55,ru-1129,3,2,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,I-PER
56,ru-1129,3,3,поблагодарила,,благодарить,,VERB,O,,O
57,ru-1129,3,4,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,I-PER
58,ru-1129,3,5,за,,за,,ADP,O,,O
59,ru-1129,3,6,его,,его,,DET,O,,O
60,ru-1129,3,7,работу,,работа,,NOUN,O,,O
61,ru-1129,3,8,и,,и,,CCONJ,O,,O
62,ru-1129,3,9,отметила,,отметить,,VERB,O,,O
63,ru-1129,3,10,",",,",",,PUNCT,O,,O
64,ru-1129,3,11,что,,что,,SCONJ,O,,O
65,ru-1129,3,12,"""",,"""",,PUNCT,O,,O
66,ru-1129,3,13,удивлена,,удивить,,VERB,O,,O
67,ru-1129,3,14,и,,и,,CCONJ,O,,O
68,ru-1129,3,15,разочарована,,разочаровать,,VERB,O,,O
69,ru-1129,3,16,"""",,"""",,PUNCT,O,,O
70,ru-1129,3,17,его,,его,,DET,O,,O
71,ru-1129,3,18,решением,,решение,,NOUN,O,,O
72,ru-1129,3,19,.,,.,,PUNCT,O,,O
73,ru-1129,4,1,"""",,"""",,PUNCT,O,,O
74,ru-1129,4,2,Мне,,я,,PRON,O,,O
75,ru-1129,4,3,жаль,,жаль,,ADV,O,,O
76,ru-1129,4,4,и,,и,,CCONJ,O,,O
77,ru-1129,4,5,я,,я,,PRON,O,,O
78,ru-1129,4,6,немного,,немного,,ADV,O,,O
79,ru-1129,4,7,удивлена,,удивить,,VERB,O,,O
80,ru-1129,4,8,получить,,получить,,VERB,O,,O
81,ru-1129,4,9,письмо,,письмо,,NOUN,O,,O
82,ru-1129,4,10,после,,после,,ADP,O,,O
83,ru-1129,4,11,продуктивного,,продуктивный,,ADJ,O,,O
84,ru-1129,4,12,обсуждения,,обсуждение,,NOUN,O,,O
85,ru-1129,4,13,в,,в,,ADP,O,,O
86,ru-1129,4,14,[резиденции,,хрезиденция,,NOUN,O,,O
87,ru-1129,4,15,],,],,PUNCT,O,,O
88,ru-1129,5,1,Чекерс,Чекерс,чекерс,,NOUN,B-LOC,LOC-Chequers-Court,I-PER
89,ru-1129,5,2,в,,в,,ADP,O,,O
90,ru-1129,5,3,пятницу,,пятница,,NOUN,O,,O
91,ru-1129,5,4,и,,и,,CCONJ,O,,O
92,ru-1129,5,5,формирования,,формирование,,NOUN,O,,O
93,ru-1129,5,6,комплексного,,комплексный,,ADJ,O,,O
94,ru-1129,5,7,и,,и,,CCONJ,O,,O
95,ru-1129,5,8,детального,,детальный,,ADJ,O,,O
96,ru-1129,5,9,предложения,,предложение,,NOUN,O,,O
97,ru-1129,5,10,по,,по,,ADP,O,,O
98,ru-1129,5,11,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,I-PER
99,ru-1129,5,12,"""",,"""",,PUNCT,O,,O
100,ru-1129,5,13,",",,",",,PUNCT,O,,O
101,ru-1129,5,14,написала,,писать,,VERB,O,,O
102,ru-1129,5,15,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,I-PER
103,ru-1129,5,16,Мэй.,Мэй,Мэй.,,PROPN,I-PER,PER-Theresa-May,O
104,ru-1129,6,1,"""",,"""",,PUNCT,O,,O
105,ru-1129,6,2,A,,A,,PROPN,O,,O
106,ru-1129,6,3,little,,little,,PROPN,O,,O
107,ru-1129,6,4,surprised,,surprised,,PROPN,O,,O
108,ru-1129,6,5,"""",,"""",,PUNCT,O,,O
109,ru-1129,6,6,Theresa,Theresa,Theresa,,PROPN,B-PER,PER-Theresa-May,I-PER
110,ru-1129,6,7,May,May,May,,PROPN,I-PER,PER-Theresa-May,I-PER
111,ru-1129,6,8,to,,to,,PROPN,O,,O
112,ru-1129,6,9,Boris,Boris,Boris,,PROPN,B-PER,PER-Boris-Johnson,I-PER
113,ru-1129,6,10,Johnson,Johnson,Johnson,,PROPN,I-PER,PER-Boris-Johnson,I-PER
114,ru-1129,6,11,pic.twitter.com,,Пic.twitter.com,,PROPN,O,,O
115,ru-1129,6,12,/,,/,,PUNCT,O,,O
