,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1071,0,1,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,I-LOC
1,ru-1071,0,2,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-LOC
2,ru-1071,0,3,ушел,,уйти,,VERB,O,,O
3,ru-1071,0,4,в,,в,,ADP,O,,O
4,ru-1071,0,5,отставку,,отставка,,NOUN,O,,O
5,ru-1071,0,6,с,,с,,ADP,O,,O
6,ru-1071,0,7,поста,,пост,,NOUN,O,,O
7,ru-1071,0,8,министра,,министр,,NOUN,O,,O
8,ru-1071,0,9,иностранных,,иностранный,,ADJ,O,,O
9,ru-1071,0,10,дел,,дело,,NOUN,O,,O
10,ru-1071,0,11,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,I-LOC
11,ru-1071,1,1,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,I-LOC
12,ru-1071,1,2,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-LOC
13,ru-1071,1,3,ушел,,уйти,,VERB,O,,O
14,ru-1071,1,4,с,,с,,ADP,O,,O
15,ru-1071,1,5,поста,,пост,,NOUN,O,,O
16,ru-1071,1,6,министра,,министр,,NOUN,O,,O
17,ru-1071,1,7,иностранных,,иностранный,,ADJ,O,,O
18,ru-1071,1,8,дел,,дело,,NOUN,O,,O
19,ru-1071,1,9,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,I-LOC
20,ru-1071,1,10,на,,на,,ADP,O,,O
21,ru-1071,1,11,фоне,,фон,,NOUN,O,,O
22,ru-1071,1,12,усиливающегося,,усиливать,,VERB,O,,O
23,ru-1071,1,13,политического,,политический,,ADJ,O,,O
24,ru-1071,1,14,кризиса,,кризис,,NOUN,O,,O
25,ru-1071,1,15,",",,",",,PUNCT,O,,O
26,ru-1071,1,16,связанного,,связать,,VERB,O,,O
27,ru-1071,1,17,с,,с,,ADP,O,,O
28,ru-1071,1,18,выходом,,выход,,NOUN,O,,O
29,ru-1071,1,19,королевства,,королевство,,NOUN,O,,O
30,ru-1071,1,20,из,,из,,ADP,O,,O
31,ru-1071,1,21,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,I-LOC
32,ru-1071,1,22,.,,.,,PUNCT,O,,O
33,ru-1071,2,1,Это,,это,,PRON,O,,O
34,ru-1071,2,2,вторая,,второй,,ADJ,O,,O
35,ru-1071,2,3,за,,за,,ADP,O,,O
36,ru-1071,2,4,день,,день,,NOUN,O,,O
37,ru-1071,2,5,отставка,,отставка,,NOUN,O,,O
38,ru-1071,2,6,в,,в,,ADP,O,,O
39,ru-1071,2,7,кабинете,кабинет,кабинет,,NOUN,B-ORG,ORG-Cabinet-of-the-United-Kingdom,I-LOC
40,ru-1071,2,8,министров,министров,министр,,NOUN,I-ORG,ORG-Cabinet-of-the-United-Kingdom,I-LOC
41,ru-1071,2,9,.,,.,,PUNCT,O,,O
42,ru-1071,3,1,Утром,,утро,,NOUN,O,,O
43,ru-1071,3,2,9,,9,,NUM,O,,O
44,ru-1071,3,3,июля,,июль,,NOUN,O,,O
45,ru-1071,3,4,о,,о,,ADP,O,,O
46,ru-1071,3,5,своем,,свой,,DET,O,,O
47,ru-1071,3,6,уходе,,уход,,NOUN,O,,O
48,ru-1071,3,7,заявил,,заявить,,VERB,O,,O
49,ru-1071,3,8,министр,,министр,,NOUN,O,,O
50,ru-1071,3,9,по,,по,,ADP,O,,O
51,ru-1071,3,10,делам,,дело,,NOUN,O,,O
52,ru-1071,3,11,"""",,"""",,PUNCT,O,,O
53,ru-1071,3,12,брексита,брексит,брексит,,NOUN,B-EVT,EVT-Brexit,I-LOC
54,ru-1071,3,13,"""",,"""",,PUNCT,O,,O
55,ru-1071,3,14,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,I-LOC
56,ru-1071,3,15,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,I-LOC
57,ru-1071,3,16,",",,",",,PUNCT,O,,O
58,ru-1071,3,17,сообщает,,сообщать,,VERB,O,,O
59,ru-1071,4,1,Об,,о,,ADP,O,,O
60,ru-1071,4,2,отставке,,отставка,,NOUN,O,,O
61,ru-1071,4,3,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,I-LOC
62,ru-1071,4,4,стало,,стать,,VERB,O,,O
63,ru-1071,4,5,известно,,известный,,ADJ,O,,O
64,ru-1071,4,6,за,,за,,ADP,O,,O
65,ru-1071,4,7,полчаса,,полчас,,NOUN,O,,O
66,ru-1071,4,8,до,,до,,ADP,O,,O
67,ru-1071,4,9,обращения,,обращение,,NOUN,O,,O
68,ru-1071,4,10,премьера,,премьер,,NOUN,O,,O
69,ru-1071,4,11,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,I-LOC
70,ru-1071,4,12,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-LOC
71,ru-1071,4,13,к,,к,,ADP,O,,O
72,ru-1071,4,14,членам,,член,,NOUN,O,,O
73,ru-1071,4,15,парламента,,парламент,,NOUN,O,,O
74,ru-1071,4,16,о,,о,,ADP,O,,O
75,ru-1071,4,17,плане,план,план,,NOUN,B-PRO,PRO-Brexit-withdrawal-agreement,O
76,ru-1071,4,18,выхода,выхода,выход,,NOUN,I-PRO,PRO-Brexit-withdrawal-agreement,O
77,ru-1071,4,19,Британии,Британии,Британия,,PROPN,I-PRO,PRO-Brexit-withdrawal-agreement,I-LOC
78,ru-1071,4,20,из,из,из,,ADP,I-PRO,PRO-Brexit-withdrawal-agreement,O
79,ru-1071,4,21,ЕС,ЕС,ЕС,,PROPN,I-PRO,PRO-Brexit-withdrawal-agreement,I-LOC
80,ru-1071,4,22,",",,",",,PUNCT,O,,O
81,ru-1071,4,23,которым,,который,,PRON,O,,O
82,ru-1071,4,24,многие,,много,,NUM,O,,O
83,ru-1071,4,25,остались,,остаться,,VERB,O,,O
84,ru-1071,4,26,недовольны,,недовольный,,ADJ,O,,O
85,ru-1071,4,27,.,,.,,PUNCT,O,,O
86,ru-1071,5,1,В,,в,,ADP,O,,O
87,ru-1071,5,2,заявлении,,заявление,,NOUN,O,,O
88,ru-1071,5,3,Даунинг,Даунинг,Даунинг,,PROPN,B-LOC,LOC-Downing-Street,I-LOC
89,ru-1071,5,4,-,-,-,,PUNCT,I-LOC,LOC-Downing-Street,I-LOC
90,ru-1071,5,5,стрит,стрит,стрит,,NOUN,I-LOC,LOC-Downing-Street,I-LOC
91,ru-1071,5,6,говорится,,говорить,,VERB,O,,O
92,ru-1071,5,7,:,,:,,PUNCT,O,,O
93,ru-1071,5,8,"""",,"""",,PUNCT,O,,O
94,ru-1071,5,9,Сегодня,,сегодня,,ADV,O,,O
95,ru-1071,5,10,днем,,день,,NOUN,O,,O
96,ru-1071,5,11,премьер-министр,,премьер-министр,,NOUN,O,,O
97,ru-1071,5,12,приняла,,принять,,VERB,O,,O
98,ru-1071,5,13,отставку,,отставка,,NOUN,O,,O
99,ru-1071,5,14,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,I-LOC
100,ru-1071,5,15,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-LOC
101,ru-1071,5,16,с,,с,,ADP,O,,O
102,ru-1071,5,17,поста,,пост,,NOUN,O,,O
103,ru-1071,5,18,министра,,министр,,NOUN,O,,O
104,ru-1071,5,19,иностранных,,иностранный,,ADJ,O,,O
105,ru-1071,5,20,дел,,дело,,NOUN,O,,O
106,ru-1071,5,21,.,,.,,PUNCT,O,,O
107,ru-1071,6,1,Официально,,официально,,ADV,O,,O
108,ru-1071,6,2,о,,о,,ADP,O,,O
109,ru-1071,6,3,преемнике,,преемник,,NOUN,O,,O
