,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1124,0,1,УНИАН,УНИАН,униан,,NOUN,B-ORG,ORG-UNIAN,B-LOC
1,ru-1124,0,2,(,,(,,PUNCT,O,,O
2,ru-1124,0,3,ИА,,ИА,,PROPN,O,,O
3,ru-1124,0,4,),,),,PUNCT,O,,O
4,ru-1124,0,5,:,,:,,PUNCT,O,,O
5,ru-1124,0,6,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Hunt,B-LOC
6,ru-1124,0,7,Хант,Хант,Хант,,PROPN,I-PER,PER-Jeremy-Hunt,B-LOC
7,ru-1124,0,8,сменил,,сменить,,VERB,O,,O
8,ru-1124,0,9,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-LOC
9,ru-1124,0,10,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-LOC
10,ru-1124,0,11,на,,на,,ADP,O,,O
11,ru-1124,0,12,посту,,пост,,NOUN,O,,O
12,ru-1124,0,13,главы,,глава,,NOUN,O,,O
13,ru-1124,0,14,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-LOC
14,ru-1124,0,15,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office,B-LOC
15,ru-1124,1,1,38,,38,,NUM,O,,O
16,ru-1124,1,2,0,,0,,NUM,O,,O
17,ru-1124,1,3,.,,.,,PUNCT,O,,O
18,ru-1124,2,1,Мир,,мир,,NOUN,O,,O
19,ru-1124,2,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-LOC
20,ru-1124,2,3,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office,B-LOC
21,ru-1124,2,4,возглавил,,возглавить,,VERB,O,,O
22,ru-1124,2,5,министр,,министр,,NOUN,O,,O
23,ru-1124,2,6,здравоохранения,,здравоохранение,,NOUN,O,,O
24,ru-1124,2,7,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Hunt,B-LOC
25,ru-1124,2,8,Хант.,Хант,Хант.,,PROPN,I-PER,PER-Jeremy-Hunt,O
26,ru-1124,3,1,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Hunt,B-LOC
27,ru-1124,3,2,Хант,Хант,Хант,,PROPN,I-PER,PER-Jeremy-Hunt,B-LOC
28,ru-1124,3,3,сменил,,сменить,,VERB,O,,O
29,ru-1124,3,4,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-LOC
30,ru-1124,3,5,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-LOC
31,ru-1124,3,6,на,,на,,ADP,O,,O
32,ru-1124,3,7,посту,,пост,,NOUN,O,,O
33,ru-1124,3,8,министра,,министр,,NOUN,O,,O
34,ru-1124,3,9,иностранных,,иностранный,,ADJ,O,,O
35,ru-1124,3,10,дел,,дело,,NOUN,O,,O
36,ru-1124,3,11,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
37,ru-1124,3,12,",",,",",,PUNCT,O,,O
38,ru-1124,3,13,сообщили,,сообщить,,VERB,O,,O
39,ru-1124,3,14,в,,в,,ADP,O,,O
40,ru-1124,3,15,понедельник,,понедельник,,NOUN,O,,O
41,ru-1124,3,16,на,,на,,ADP,O,,O
42,ru-1124,3,17,Даунинг-Стрит,Даунинг-Стрит,Даунинг-Стрит,,PROPN,B-LOC,LOC-Downing-Street,B-LOC
43,ru-1124,3,18,.,,.,,PUNCT,O,,O
44,ru-1124,4,1,В,,в,,ADP,O,,O
45,ru-1124,4,2,понедельник,,понедельник,,NOUN,O,,O
46,ru-1124,4,3,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-LOC
47,ru-1124,4,4,подал,,подать,,VERB,O,,O
48,ru-1124,4,5,в,,в,,ADP,O,,O
49,ru-1124,4,6,отставку,,отставка,,NOUN,O,,O
50,ru-1124,4,7,",",,",",,PUNCT,O,,O
51,ru-1124,4,8,объяснив,,объяснить,,VERB,O,,O
52,ru-1124,4,9,свое,,свой,,DET,O,,O
53,ru-1124,4,10,решение,,решение,,NOUN,O,,O
54,ru-1124,4,11,отсутствием,,отсутствие,,NOUN,O,,O
55,ru-1124,4,12,поддержки,,поддержка,,NOUN,O,,O
56,ru-1124,4,13,своей,,свой,,DET,O,,O
57,ru-1124,4,14,позиции,,позиция,,NOUN,O,,O
58,ru-1124,4,15,по,,по,,ADP,O,,O
59,ru-1124,4,16,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-LOC
60,ru-1124,4,17,.,,.,,PUNCT,O,,O
61,ru-1124,5,1,"""",,"""",,PUNCT,O,,O
62,ru-1124,5,2,Королева,,Королев,,PROPN,O,,O
63,ru-1124,5,3,была,,быть,,AUX,O,,O
64,ru-1124,5,4,рада,,рад,,ADJ,O,,O
65,ru-1124,5,5,одобрить,,одобрить,,VERB,O,,O
66,ru-1124,5,6,назначение,,назначение,,NOUN,O,,O
67,ru-1124,5,7,достопочтенного,,достопочтеть,,VERB,O,,O
68,ru-1124,5,8,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Hunt,B-LOC
69,ru-1124,5,9,Ханта,Хант,Хант,,PROPN,I-PER,PER-Jeremy-Hunt,B-LOC
70,ru-1124,5,10,в,,в,,ADP,O,,O
71,ru-1124,5,11,качестве,,качество,,NOUN,O,,O
72,ru-1124,5,12,министра,,министр,,NOUN,O,,O
73,ru-1124,5,13,иностранных,,иностранный,,ADJ,O,,O
74,ru-1124,5,14,дел,,дело,,NOUN,O,,O
75,ru-1124,5,15,и,,и,,CCONJ,O,,O
76,ru-1124,5,16,по,,по,,ADP,O,,O
77,ru-1124,5,17,делам,,дело,,NOUN,O,,O
78,ru-1124,5,18,Содружества,Содружество,Содружество,,PROPN,B-ORG,ORG-The-Commonwealth,B-LOC
79,ru-1124,5,19,Наций,Наций,Нация,,PROPN,I-ORG,ORG-The-Commonwealth,B-LOC
80,ru-1124,5,20,"""",,"""",,PUNCT,O,,O
81,ru-1124,5,21,",",,",",,PUNCT,O,,O
82,ru-1124,5,22,-,,-,,PUNCT,O,,B-LOC
83,ru-1124,5,23,говорится,,говорить,,VERB,O,,O
84,ru-1124,5,24,в,,в,,ADP,O,,O
85,ru-1124,5,25,сообщении,,сообщение,,NOUN,O,,O
86,ru-1124,5,26,Даунинг,Даунинг,Даунинг,,PROPN,B-LOC,LOC-Downing-Street,B-LOC
87,ru-1124,5,27,-,-,-,,PUNCT,I-LOC,LOC-Downing-Street,B-LOC
88,ru-1124,5,28,стрит,стрит,стрит,,NOUN,I-LOC,LOC-Downing-Street,B-LOC
89,ru-1124,5,29,в,,в,,ADP,O,,O
90,ru-1124,5,30,Пост,,Пост,,PROPN,O,,O
91,ru-1124,5,31,министра,,министр,,NOUN,O,,O
92,ru-1124,5,32,здравоохранения,,здравоохранение,,NOUN,O,,O
93,ru-1124,5,33,вместо,,вместо,,ADP,O,,O
94,ru-1124,5,34,Ханта,Хант,Хант,,PROPN,B-PER,PER-Jeremy-Hunt,B-LOC
95,ru-1124,5,35,занял,,занять,,VERB,O,,O
96,ru-1124,5,36,Мэттью,Мэттью,Мэттью,,PROPN,B-PER,PER-Matthew-Hancock,B-LOC
97,ru-1124,5,37,Хэнкок,Хэнкок,Хэнкок,,PROPN,I-PER,PER-Matthew-Hancock,B-LOC
98,ru-1124,5,38,",",,",",,PUNCT,O,,O
99,ru-1124,5,39,ранее,,ранее,,ADV,O,,O
100,ru-1124,5,40,занимавший,,занимать,,VERB,O,,O
101,ru-1124,5,41,иные,,иной,,ADJ,O,,O
102,ru-1124,5,42,должности,,должность,,NOUN,O,,O
103,ru-1124,5,43,в,,в,,ADP,O,,O
104,ru-1124,5,44,правительстве,правительство,правительство,,NOUN,B-ORG,ORG-the-UK-Government,B-LOC
105,ru-1124,5,45,Британии,Британии,Британия,,PROPN,I-ORG,ORG-the-UK-Government,B-LOC
106,ru-1124,5,46,.,,.,,PUNCT,O,,O
107,ru-1124,6,1,Хант,Хант,Хант,,PROPN,B-PER,PER-Jeremy-Hunt,B-LOC
108,ru-1124,6,2,является,,являться,,VERB,O,,O
109,ru-1124,6,3,членом,,член,,NOUN,O,,O
110,ru-1124,6,4,Консервативной,Консервативная,консервативный,,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-LOC
111,ru-1124,6,5,партии,партия,партия,,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,B-LOC
112,ru-1124,6,6,",",,",",,PUNCT,O,,O
113,ru-1124,6,7,он,,он,,PRON,O,,O
114,ru-1124,6,8,был,,быть,,AUX,O,,O
115,ru-1124,6,9,министром,,министр,,NOUN,O,,O
116,ru-1124,6,10,здравоохранения,,здравоохранение,,NOUN,O,,O
117,ru-1124,6,11,в,,в,,ADP,O,,O
118,ru-1124,6,12,первом,,первый,,ADJ,O,,O
119,ru-1124,6,13,и,,и,,CCONJ,O,,O
120,ru-1124,6,14,втором,,второй,,ADJ,O,,O
121,ru-1124,6,15,кабинете,кабинет,кабинет,,NOUN,B-ORG,ORG-Cabinet-of-the-UK-Cameron,B-LOC
122,ru-1124,6,16,Дэвида,Дэвида,Дэвид,,PROPN,I-ORG,ORG-Cabinet-of-the-UK-Cameron,B-LOC
123,ru-1124,6,17,Кэмерона,Кэмерона,Камерон,,PROPN,I-ORG,ORG-Cabinet-of-the-UK-Cameron,B-LOC
124,ru-1124,6,18,.,,.,,PUNCT,O,,O
125,ru-1124,7,1,Эту,,этот,,DET,O,,O
126,ru-1124,7,2,же,,же,,PART,O,,O
127,ru-1124,7,3,должность,,должность,,NOUN,O,,O
128,ru-1124,7,4,он,,он,,PRON,O,,O
129,ru-1124,7,5,до,,до,,ADP,O,,O
130,ru-1124,7,6,сих,,сей,,DET,O,,O
131,ru-1124,7,7,пор,,пора,,NOUN,O,,O
132,ru-1124,7,8,в,,в,,ADP,O,,O
133,ru-1124,7,9,кабинете,кабинет,кабинет,,NOUN,B-ORG,ORG-Cabinet-of-the-United-Kingdom,B-LOC
134,ru-1124,7,10,Терезы,Терезы,Тереза,,PROPN,I-ORG,ORG-Cabinet-of-the-United-Kingdom,B-LOC
135,ru-1124,7,11,Мэй,Мэй,Мэй,,PROPN,I-ORG,ORG-Cabinet-of-the-United-Kingdom,B-LOC
136,ru-1124,7,12,.,,.,,PUNCT,O,,O
137,ru-1124,8,1,Кроме,,кроме,,ADP,O,,O
138,ru-1124,8,2,того,,то,,PRON,O,,O
139,ru-1124,8,3,",",,",",,PUNCT,O,,O
140,ru-1124,8,4,2010,,2010,,NUM,O,,O
141,ru-1124,8,5,по,,по,,ADP,O,,O
142,ru-1124,8,6,2012,,2012,,NUM,O,,O
143,ru-1124,8,7,годы,,год,,NOUN,O,,O
144,ru-1124,8,8,Хант,Хант,Хант,,PROPN,B-PER,PER-Jeremy-Hunt,B-LOC
145,ru-1124,8,9,был,,быть,,AUX,O,,O
146,ru-1124,8,10,министром,,министр,,NOUN,O,,O
147,ru-1124,8,11,культуры,,культура,,NOUN,O,,O
148,ru-1124,8,12,",",,",",,PUNCT,O,,O
149,ru-1124,8,13,СМИ,,сми,,NOUN,O,,O
150,ru-1124,8,14,",",,",",,PUNCT,O,,O
151,ru-1124,8,15,Олимпийских,,олимпийский,,ADJ,O,,B-LOC
152,ru-1124,8,16,игр,,игра,,NOUN,O,,B-LOC
153,ru-1124,8,17,и,,и,,CCONJ,O,,O
154,ru-1124,8,18,спорта,,спорт,,NOUN,O,,O
155,ru-1124,8,19,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
156,ru-1124,8,20,.,,.,,PUNCT,O,,O
157,ru-1124,9,1,Отец,,отец,,NOUN,O,,O
158,ru-1124,9,2,Ханта,Хант,Хант,,PROPN,B-PER,PER-Jeremy-Hunt,B-LOC
159,ru-1124,9,3,с,,с,,ADP,O,,O
160,ru-1124,9,4,1985,,1985,,NUM,O,,O
161,ru-1124,9,5,по,,по,,ADP,O,,O
