,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1077,0,1,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
1,ru-1077,0,2,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-PER
2,ru-1077,0,3,не,,не,,PART,O,,O
3,ru-1077,0,4,устроил,,устроить,,VERB,O,,O
4,ru-1077,0,5,план,,план,,NOUN,O,,B-PER
5,ru-1077,0,6,выхода,,выход,,NOUN,O,,O
6,ru-1077,0,7,страны,,страна,,NOUN,O,,O
7,ru-1077,0,8,из,,из,,ADP,O,,B-PER
8,ru-1077,0,9,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-PER
9,ru-1077,1,1,Глава,,глава,,NOUN,O,,O
10,ru-1077,1,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-PER
11,ru-1077,1,3,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office,B-PER
12,ru-1077,1,4,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
13,ru-1077,1,5,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-PER
14,ru-1077,1,6,сегодня,,сегодня,,ADV,O,,O
15,ru-1077,1,7,днем,,день,,NOUN,O,,O
16,ru-1077,1,8,подал,,подать,,VERB,O,,B-PER
17,ru-1077,1,9,в,,в,,ADP,O,,O
18,ru-1077,1,10,отставку,,отставка,,NOUN,O,,O
19,ru-1077,1,11,из-за,,из-за,,ADP,O,,O
20,ru-1077,1,12,несогласия,,несогласие,,NOUN,O,,O
21,ru-1077,1,13,с,,с,,ADP,O,,O
22,ru-1077,1,14,планом,,план,,NOUN,O,,O
23,ru-1077,1,15,выхода,,выход,,NOUN,O,,O
24,ru-1077,1,16,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-PER
25,ru-1077,1,17,из,,из,,ADP,O,,B-PER
26,ru-1077,1,18,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-PER
27,ru-1077,1,19,.,,.,,PUNCT,O,,O
28,ru-1077,2,1,За,,за,,ADP,O,,O
