,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1105,0,1,Британский,,британский,,ADJ,O,,O
1,ru-1105,0,2,премьер,,премьер,,NOUN,O,,O
2,ru-1105,0,3,назначила,,назначить,,VERB,O,,O
3,ru-1105,0,4,нового,,новый,,ADJ,O,,O
4,ru-1105,0,5,министра,,министр,,NOUN,O,,O
5,ru-1105,0,6,по,,по,,ADP,O,,O
6,ru-1105,0,7,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,I-LOC
7,ru-1105,1,1,Британский,,британский,,ADJ,O,,O
8,ru-1105,1,2,премьер,,премьер,,NOUN,O,,O
9,ru-1105,1,3,назначила,,назначить,,VERB,O,,O
10,ru-1105,1,4,нового,,новый,,ADJ,O,,O
11,ru-1105,1,5,министра,,министр,,NOUN,O,,O
12,ru-1105,1,6,по,,по,,ADP,O,,O
13,ru-1105,1,7,Brexit.,Brexit,Brexit.,,PROPN,B-EVT,EVT-Brexit,O
14,ru-1105,2,1,Об,,о,,ADP,O,,O
15,ru-1105,2,2,этом,,это,,PRON,O,,O
16,ru-1105,2,3,говорится,,говорить,,VERB,O,,O
17,ru-1105,2,4,в,,в,,ADP,O,,O
18,ru-1105,2,5,официальном,,официальный,,ADJ,O,,O
19,ru-1105,2,6,оповещении,,оповещение,,NOUN,O,,O
20,ru-1105,2,7,",",,",",,PUNCT,O,,O
21,ru-1105,2,8,распространенном,,распространить,,VERB,O,,O
22,ru-1105,2,9,в,,в,,ADP,O,,O
23,ru-1105,2,10,начале,,начало,,NOUN,O,,O
24,ru-1105,2,11,рабочей,,рабочий,,ADJ,O,,O
25,ru-1105,2,12,недели,,неделя,,NOUN,O,,O
26,ru-1105,2,13,канцелярией,,канцелярия,,NOUN,O,,O
27,ru-1105,2,14,премьера,,премьер,,NOUN,O,,O
28,ru-1105,2,15,Терезы,,Тереза,,PROPN,O,,I-LOC
29,ru-1105,2,16,Мэй,,Мэй,,PROPN,O,,I-LOC
30,ru-1105,2,17,.,,.,,PUNCT,O,,O
31,ru-1105,3,1,Прежний,,прежний,,ADJ,O,,O
32,ru-1105,3,2,министр,,министр,,NOUN,O,,O
33,ru-1105,3,3,жилищного,,жилищный,,ADJ,O,,O
34,ru-1105,3,4,возведения,,возведение,,NOUN,O,,O
35,ru-1105,3,5,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,I-LOC
