,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-126,0,1,После,,после,,ADP,O,,O
1,ru-126,0,2,оправдания,,оправдание,,NOUN,O,,O
2,ru-126,0,3,обвиненной,,обвинить,,VERB,O,,O
3,ru-126,0,4,в,,в,,ADP,O,,O
4,ru-126,0,5,богохульстве,,богохульство,,NOUN,O,,O
5,ru-126,0,6,христианки,,христианка,,NOUN,O,,O
6,ru-126,0,7,в,,в,,ADP,O,,O
7,ru-126,0,8,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-ORG
8,ru-126,0,9,вспыхнули,,вспыхнуть,,VERB,O,,O
9,ru-126,0,10,беспорядки,,беспорядки,,NOUN,O,,O
10,ru-126,1,1,На,,на,,ADP,O,,O
11,ru-126,1,2,улицы,,улица,,NOUN,O,,O
12,ru-126,1,3,пакистанских,,пакистанский,,ADJ,O,,B-ORG
13,ru-126,1,4,городов,,город,,NOUN,O,,O
14,ru-126,1,5,вышли,,выйти,,VERB,O,,O
15,ru-126,1,6,тысячи,,тысяча,,NOUN,O,,O
16,ru-126,1,7,протестующих,,протестовать,,VERB,O,,O
17,ru-126,1,8,",",,",",,PUNCT,O,,O
18,ru-126,1,9,не,,не,,PART,O,,O
19,ru-126,1,10,согласных,,согласный,,ADJ,O,,O
20,ru-126,1,11,с,,с,,ADP,O,,O
21,ru-126,1,12,решением,,решение,,NOUN,O,,O
22,ru-126,1,13,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,O
23,ru-126,1,14,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
24,ru-126,1,15,",",,",",,PUNCT,O,,O
25,ru-126,1,16,который,,который,,PRON,O,,O
26,ru-126,1,17,31,,31,,NUM,O,,O
27,ru-126,1,18,октября,,октябрь,,NOUN,O,,O
28,ru-126,1,19,оправдал,,оправдать,,VERB,O,,O
29,ru-126,1,20,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
30,ru-126,1,21,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-ORG
31,ru-126,1,22,",",,",",,PUNCT,O,,O
32,ru-126,1,23,христианку,,христианка,,NOUN,O,,O
33,ru-126,1,24,",",,",",,PUNCT,O,,O
34,ru-126,1,25,обвиненную,,обвинить,,VERB,O,,O
35,ru-126,1,26,в,,в,,ADP,O,,O
36,ru-126,1,27,богохульстве,,богохульство,,NOUN,O,,O
37,ru-126,1,28,.,,.,,PUNCT,O,,O
38,ru-126,2,1,Об,,о,,ADP,O,,O
39,ru-126,2,2,этом,,это,,PRON,O,,B-ORG
40,ru-126,2,3,сообщает,,сообщать,,VERB,O,,O
41,ru-126,2,4,Демонстранты,,Демонстрант,,PROPN,O,,O
42,ru-126,2,5,перекрывают,,перекрывать,,VERB,O,,O
43,ru-126,2,6,дороги,,дорога,,NOUN,O,,O
44,ru-126,2,7,",",,",",,PUNCT,O,,O
45,ru-126,2,8,поджигают,,поджигать,,VERB,O,,O
46,ru-126,2,9,рикши,,рикш,,NOUN,O,,O
47,ru-126,2,10,и,,и,,CCONJ,O,,O
48,ru-126,2,11,машины,,машина,,NOUN,O,,O
49,ru-126,2,12,.,,.,,PUNCT,O,,O
50,ru-126,3,1,Из-за,,из-за,,ADP,O,,O
51,ru-126,3,2,беспорядков,,беспорядки,,NOUN,O,,O
52,ru-126,3,3,образовались,,образовываться,,VERB,O,,O
53,ru-126,3,4,заторы,,заторы,,NOUN,O,,O
54,ru-126,3,5,",",,",",,PUNCT,O,,O
55,ru-126,3,6,мешающие,,мешать,,VERB,O,,O
56,ru-126,3,7,работе,,работа,,NOUN,O,,O
57,ru-126,3,8,экстренных,,экстренный,,ADJ,O,,O
58,ru-126,3,9,служб,,служба,,NOUN,O,,O
59,ru-126,3,10,.,,.,,PUNCT,O,,O
60,ru-126,4,1,Власти,,власть,,NOUN,O,,O
61,ru-126,4,2,закрыли,,закрыть,,VERB,O,,O
62,ru-126,4,3,школы,,школа,,NOUN,O,,O
63,ru-126,4,4,в,,в,,ADP,O,,O
64,ru-126,4,5,большинстве,,большинство,,NOUN,O,,O
65,ru-126,4,6,населенных,,населить,,VERB,O,,O
66,ru-126,4,7,пунктов,,пункт,,NOUN,O,,O
67,ru-126,4,8,страны,,страна,,NOUN,O,,O
68,ru-126,4,9,.,,.,,PUNCT,O,,O
69,ru-126,5,1,Протестующие,,протестовать,,VERB,O,,O
70,ru-126,5,2,бьют,,бить,,VERB,O,,O
71,ru-126,5,3,палками,,палка,,NOUN,O,,O
72,ru-126,5,4,и,,и,,CCONJ,O,,O
73,ru-126,5,5,кидают,,кидать,,VERB,O,,O
74,ru-126,5,6,обувь,,обувь,,NOUN,O,,O
75,ru-126,5,7,в,,в,,ADP,O,,O
76,ru-126,5,8,расклеенные,,расклеить,,VERB,O,,O
77,ru-126,5,9,на,,на,,ADP,O,,O
78,ru-126,5,10,улицах,,улица,,NOUN,O,,O
79,ru-126,5,11,портреты,,портрет,,NOUN,O,,O
80,ru-126,5,12,премьер-министра,,премьер-министр,,NOUN,O,,O
81,ru-126,5,13,Имрана,Имран,Имран,,PROPN,B-PER,PER-Imran-Khan,B-ORG
82,ru-126,5,14,Хана,Хан,Хан,,PROPN,I-PER,PER-Imran-Khan,B-ORG
83,ru-126,5,15,",",,",",,PUNCT,O,,O
84,ru-126,5,16,который,,который,,PRON,O,,O
85,ru-126,5,17,ранее,,ранее,,ADV,O,,O
86,ru-126,5,18,пообещал,,пообещать,,VERB,O,,O
87,ru-126,5,19,жесткую,,жесткий,,ADJ,O,,O
88,ru-126,5,20,реакцию,,реакция,,NOUN,O,,O
89,ru-126,5,21,властей,,власть,,NOUN,O,,O
90,ru-126,5,22,",",,",",,PUNCT,O,,O
91,ru-126,5,23,если,,если,,SCONJ,O,,B-ORG
92,ru-126,5,24,протестующие,,протестовать,,VERB,O,,O
93,ru-126,5,25,не,,не,,PART,O,,O
94,ru-126,5,26,разойдутся,,разойтись,,VERB,O,,O
95,ru-126,5,27,.,,.,,PUNCT,O,,O
96,ru-126,6,1,«,,«,,PUNCT,O,,O
97,ru-126,6,2,Мы,,мы,,PRON,O,,O
98,ru-126,6,3,готовы,,готовый,,ADJ,O,,O
99,ru-126,6,4,пожертвовать,,жертвовать,,VERB,O,,O
100,ru-126,6,5,жизнями,,жизнь,,NOUN,O,,O
101,ru-126,6,6,",",,",",,PUNCT,O,,O
102,ru-126,6,7,отстаивая,,отстаивать,,VERB,O,,O
103,ru-126,6,8,свои,,свой,,DET,O,,O
104,ru-126,6,9,требования,,требование,,NOUN,O,,O
105,ru-126,6,10,",",,",",,PUNCT,O,,O
106,ru-126,6,11,и,,и,,CCONJ,O,,O
107,ru-126,6,12,нам,,мы,,PRON,O,,O
108,ru-126,6,13,плевать,,плевать,,VERB,O,,O
109,ru-126,6,14,на,,на,,ADP,O,,O
110,ru-126,6,15,то,,то,,PRON,O,,O
