,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-124,0,1,После,,после,,ADP,O,,O
1,ru-124,0,2,оправдания,,оправдание,,NOUN,O,,O
2,ru-124,0,3,христианки,,христианка,,NOUN,O,,O
3,ru-124,0,4,",",,",",,PUNCT,O,,O
4,ru-124,0,5,обвиняемой,,обвинять,,VERB,O,,O
5,ru-124,0,6,в,,в,,ADP,O,,O
6,ru-124,0,7,богохульстве,,богохульство,,NOUN,O,,O
7,ru-124,0,8,",",,",",,PUNCT,O,,O
8,ru-124,0,9,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-PRO
9,ru-124,0,10,охватили,,охватить,,VERB,O,,O
10,ru-124,0,11,массовые,,массовый,,ADJ,O,,O
11,ru-124,0,12,беспорядки,,беспорядки,,NOUN,O,,O
12,ru-124,1,1,Крупнейшие,,крупный,,ADJ,O,,O
13,ru-124,1,2,города,,город,,NOUN,O,,O
14,ru-124,1,3,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-PRO
15,ru-124,1,4,парализовали,,парализовать,,VERB,O,,O
16,ru-124,1,5,протесты,,протест,,NOUN,O,,O
17,ru-124,1,6,членов,,член,,NOUN,O,,O
18,ru-124,1,7,ультрарелигиозной,,ультрарелигиозный,,ADJ,O,,O
19,ru-124,1,8,партии,,партия,,NOUN,O,,O
20,ru-124,1,9,"""",,"""",,PUNCT,O,,O
21,ru-124,1,10,Техрик,Техрик,Техрик,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-PRO
22,ru-124,1,11,-,-,-,,PUNCT,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-PRO
23,ru-124,1,12,э-Лабаик,э-Лабаик,э-лабаик,,NOUN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-PRO
24,ru-124,1,13,Пакистан,Пакистан,Пакистан,,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-PRO
25,ru-124,1,14,"""",,"""",,PUNCT,O,,O
26,ru-124,1,15,.,,.,,PUNCT,O,,O
27,ru-124,2,1,Они,,они,,PRON,O,,O
28,ru-124,2,2,с,,с,,ADP,O,,O
29,ru-124,2,3,утра,,утро,,NOUN,O,,O
30,ru-124,2,4,готовились,,готовиться,,VERB,O,,O
31,ru-124,2,5,к,,к,,ADP,O,,O
32,ru-124,2,6,решению,,решение,,NOUN,O,,O
