,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-129,0,1,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-PRO
1,ru-129,0,2,требует,,требовать,,VERB,O,,O
2,ru-129,0,3,казнить,,казнить,,VERB,O,,O
3,ru-129,0,4,мать,,мать,,NOUN,O,,O
4,ru-129,0,5,пяти,,пять,,NUM,O,,O
5,ru-129,0,6,детей,,ребенок,,NOUN,O,,O
6,ru-129,1,1,В,,в,,ADP,O,,O
7,ru-129,1,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-PRO
8,ru-129,1,3,продолжаются,,продолжаться,,VERB,O,,O
9,ru-129,1,4,массовые,,массовый,,ADJ,O,,O
10,ru-129,1,5,протесты,,протест,,NOUN,O,,O
11,ru-129,1,6,по,,по,,ADP,O,,O
12,ru-129,1,7,поводу,,повод,,NOUN,O,,O
13,ru-129,1,8,освобождения,,освобождение,,NOUN,O,,O
14,ru-129,1,9,христианки,,христианка,,NOUN,O,,O
15,ru-129,1,10,",",,",",,PUNCT,O,,O
16,ru-129,1,11,которая,,который,,PRON,O,,O
17,ru-129,1,12,провела,,провести,,VERB,O,,O
18,ru-129,1,13,восемь,,восемь,,NUM,O,,O
19,ru-129,1,14,лет,,год,,NOUN,O,,O
20,ru-129,1,15,в,,в,,ADP,O,,O
21,ru-129,1,16,камере,,камера,,NOUN,O,,O
22,ru-129,1,17,смертников,,смертник,,NOUN,O,,O
23,ru-129,1,18,по,,по,,ADP,O,,O
24,ru-129,1,19,ложным,,ложный,,ADJ,O,,O
25,ru-129,1,20,обвинениям,,обвинение,,NOUN,O,,O
26,ru-129,1,21,в,,в,,ADP,O,,O
27,ru-129,1,22,богохульстве,,богохульство,,NOUN,O,,O
28,ru-129,1,23,",",,",",,PUNCT,O,,O
29,ru-129,1,24,сообщает,,сообщать,,VERB,O,,O
30,ru-129,1,25,MIGnews.com,,MIgnewsss.m,,PROPN,O,,B-PRO
31,ru-129,1,26,.,,.,,PUNCT,O,,B-PRO
32,ru-129,2,1,Недовольные,,недовольный,,ADJ,O,,O
33,ru-129,2,2,решением,,решение,,NOUN,O,,O
34,ru-129,2,3,суда,,суд,,NOUN,O,,B-PRO
35,ru-129,2,4,сжигают,,сжигать,,VERB,O,,O
36,ru-129,2,5,грузовики,,грузовик,,NOUN,O,,O
37,ru-129,2,6,",",,",",,PUNCT,O,,O
38,ru-129,2,7,автомобили,,автомобиль,,NOUN,O,,O
39,ru-129,2,8,и,,и,,CCONJ,O,,O
40,ru-129,2,9,повозки,,повозка,,NOUN,O,,O
41,ru-129,2,10,рикшей,,рикший,,ADJ,O,,O
42,ru-129,2,11,в,,в,,ADP,O,,O
43,ru-129,2,12,знак,,знак,,NOUN,O,,O
44,ru-129,2,13,протеста,,протест,,NOUN,O,,O
45,ru-129,2,14,.,,.,,PUNCT,O,,B-PRO
46,ru-129,3,1,Создают,,создавать,,VERB,O,,O
47,ru-129,3,2,пробки,,пробка,,NOUN,O,,O
48,ru-129,3,3,",",,",",,PUNCT,O,,O
49,ru-129,3,4,которые,,который,,PRON,O,,O
50,ru-129,3,5,задерживают,,задерживать,,VERB,O,,O
51,ru-129,3,6,машины,,машина,,NOUN,O,,O
52,ru-129,3,7,скорой,,скорый,,ADJ,O,,O
53,ru-129,3,8,помощи,,помощь,,NOUN,O,,O
54,ru-129,3,9,.,,.,,PUNCT,O,,B-PRO
55,ru-129,4,1,Кадры,,кадр,,NOUN,O,,O
56,ru-129,4,2,с,,с,,ADP,O,,O
