,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1162,0,1,Новый,,новый,,ADJ,O,,O
1,ru-1162,0,2,глава,,глава,,NOUN,O,,O
2,ru-1162,0,3,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,I-PRO
3,ru-1162,0,4,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office,I-PRO
4,ru-1162,0,5,прокомментировал,,комментировать,,VERB,O,,O
5,ru-1162,0,6,дело,дело,дело,,NOUN,B-EVT,EVT-Scripals'-poisoning,O
6,ru-1162,0,7,Скрипалей,Скрипалей,Скрипаль,,PROPN,I-EVT,EVT-Scripals'-poisoning,I-PRO
7,ru-1162,1,1,В,,в,,ADP,O,,O
8,ru-1162,1,2,интервью,,интервью,,NOUN,O,,I-PRO
9,ru-1162,1,3,телеканалу,,телеканал,,NOUN,O,,O
10,ru-1162,1,4,Sky,Sky,Sky,,PROPN,B-PRO,PRO-Sky-News-TV,I-PRO
11,ru-1162,1,5,News,News,News,,PROPN,I-PRO,PRO-Sky-News-TV,I-PRO
12,ru-1162,1,6,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Hunt,I-PRO
13,ru-1162,1,7,Хант,Хант,Хант,,PROPN,I-PER,PER-Jeremy-Hunt,I-PRO
14,ru-1162,1,8,подчеркнул,,подчеркнуть,,VERB,O,,I-PRO
15,ru-1162,1,9,",",,",",,PUNCT,O,,I-PRO
16,ru-1162,1,10,что,,что,,SCONJ,O,,O
17,ru-1162,1,11,считает,,считать,,VERB,O,,O
18,ru-1162,1,12,крайне,,крайне,,ADV,O,,O
19,ru-1162,1,13,важной,,важный,,ADJ,O,,I-PRO
20,ru-1162,1,14,роль,,роль,,NOUN,O,,O
21,ru-1162,1,15,своего,,свой,,DET,O,,O
22,ru-1162,1,16,предшественника,,предшественник,,NOUN,O,,O
23,ru-1162,1,17,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,I-PRO
24,ru-1162,1,18,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PRO
25,ru-1162,1,19,в,,в,,ADP,O,,I-PRO
26,ru-1162,1,20,формировании,,формирование,,NOUN,O,,O
27,ru-1162,1,21,реакции,,реакция,,NOUN,O,,O
28,ru-1162,1,22,на,,на,,ADP,O,,O
29,ru-1162,1,23,отравление,,отравление,,NOUN,O,,O
30,ru-1162,1,24,британского,британский,британский,,ADJ,B-LOC,GPE-Great-Britain,I-PRO
31,ru-1162,1,25,шпиона,,шпион,,NOUN,O,,O
32,ru-1162,1,26,и,,и,,CCONJ,O,,I-PRO
33,ru-1162,1,27,экс-сотрудника,,экс-сотрудник,,NOUN,O,,O
34,ru-1162,1,28,ГРУ,ГРУ,ГРУ,,PROPN,B-ORG,ORG-GRU-(Russian-GU),I-PRO
35,ru-1162,1,29,Сергея,Сергей,Сергей,,PROPN,B-PER,PER-Siergiej-Skripal,I-PRO
36,ru-1162,1,30,Скрипаля,Скрипаль,Скрипаль,,PROPN,I-PER,PER-Siergiej-Skripal,I-PRO
37,ru-1162,1,31,и,,и,,CCONJ,O,,I-PRO
38,ru-1162,1,32,его,,он,,PRON,O,,O
39,ru-1162,1,33,дочери,,дочь,,NOUN,O,,O
