,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1144,0,1,Нидерланды,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-ORG
1,ru-1144,0,2,готовятся,,готовиться,,VERB,O,,O
2,ru-1144,0,3,к,,к,,ADP,O,,O
3,ru-1144,0,4,худшему,,худший,,ADJ,O,,O
4,ru-1144,0,5,на,,на,,ADP,O,,O
5,ru-1144,0,6,случай,,случай,,NOUN,O,,O
6,ru-1144,0,7,выхода,,выход,,NOUN,O,,O
7,ru-1144,0,8,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
8,ru-1144,0,9,с,,с,,ADP,O,,O
9,ru-1144,0,10,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
10,ru-1144,1,1,Правительство,Правительство,правительство,,NOUN,B-ORG,ORG-States-General,O
11,ru-1144,1,2,Нидерландов,Нидерландов,Нидерланды,,PROPN,I-ORG,ORG-States-General,B-ORG
12,ru-1144,1,3,готовит,,готовить,,VERB,O,,O
13,ru-1144,1,4,план,,план,,NOUN,O,,O
14,ru-1144,1,5,на,,на,,ADP,O,,O
15,ru-1144,1,6,случай,,случай,,NOUN,O,,O
16,ru-1144,1,7,",",,",",,PUNCT,O,,O
17,ru-1144,1,8,если,,если,,SCONJ,O,,O
18,ru-1144,1,9,Великобритания,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
19,ru-1144,1,10,выйдет,,выйти,,VERB,O,,O
20,ru-1144,1,11,из,,из,,ADP,O,,O
21,ru-1144,1,12,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union,B-ORG
22,ru-1144,1,13,Союза,Союз,Союз,,PROPN,I-ORG,ORG-European-Union,B-ORG
23,ru-1144,1,14,без,,без,,ADP,O,,O
24,ru-1144,1,15,договоренного,,договорить,,VERB,O,,O
25,ru-1144,1,16,соглашения,,соглашение,,NOUN,O,,O
26,ru-1144,1,17,.,,.,,PUNCT,O,,O
27,ru-1144,2,1,Об,,о,,ADP,O,,O
28,ru-1144,2,2,этом,,это,,PRON,O,,O
29,ru-1144,2,3,в,,в,,ADP,O,,O
30,ru-1144,2,4,телефонном,,телефонный,,ADJ,O,,O
31,ru-1144,2,5,интервью,,интервью,,NOUN,O,,O
32,ru-1144,2,6,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters,B-ORG
33,ru-1144,2,7,сообщил,,сообщить,,VERB,O,,O
34,ru-1144,2,8,один,,один,,NUM,O,,O
35,ru-1144,2,9,из,,из,,ADP,O,,O
36,ru-1144,2,10,докладчиков,,докладчик,,NOUN,O,,O
37,ru-1144,2,11,относительно,,относительно,,ADP,O,,O
38,ru-1144,2,12,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
39,ru-1144,2,13,в,,в,,ADP,O,,O
40,ru-1144,2,14,парламенте,парламент,парламент,,NOUN,B-ORG,ORG-States-General,B-ORG
41,ru-1144,2,15,Нидерландов,Нидерландов,Нидерланды,,PROPN,I-ORG,ORG-States-General,B-ORG
42,ru-1144,2,16,Питер,Питер,Питер,,PROPN,B-PER,PER-Pieter-Omtzigt,B-ORG
