,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,29,0,1,Koniec,,koniec,subst:sg:nom:m3,NOUN,O,,O
1,29,0,2,VAT,,VAT,subst:sg:gen:m3,PROPN,O,,B-ORG
2,29,0,3,",",,",",interp,PUNCT,O,,O
3,29,0,4,jaki,,jaki,adj:sg:acc:m3:pos,DET,O,,O
4,29,0,5,znamy,,znać,fin:pl:pri:imperf,VERB,O,,O
5,29,0,6,.,,.,interp,PUNCT,O,,O
6,29,1,1,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1.0,B-ORG
7,29,1,2,Europejska,europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,1.0,B-ORG
8,29,1,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
9,29,1,4,rewolucyjny,,rewolucyjny,adj:sg:acc:m3:pos,ADJ,O,,O
10,29,1,5,pomysł,,pomysł,subst:sg:acc:m3,NOUN,O,,O
11,29,1,6,Chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
12,29,1,7,o,,o,prep:acc,ADP,O,,O
13,29,1,8,wprowadzenie,,wprowadzić,ger:sg:acc:n:perf:aff,NOUN,O,,O
14,29,1,9,powszechnego,,powszechny,adj:sg:gen:n:pos,ADJ,O,,O
15,29,1,10,odwrotnego,,odwrotny,adj:sg:gen:n:pos,ADJ,O,,O
16,29,1,11,obciążenia,,obciążenie,subst:sg:gen:n:ncol,NOUN,O,,O
17,29,1,12,",",,",",interp,PUNCT,O,,O
18,29,1,13,w,,w,prep:loc:nwok,ADP,O,,O
19,29,1,14,którym,,który,adj:sg:loc:n:pos,DET,O,,O
20,29,1,15,podatek,,podatek,subst:sg:nom:m3,NOUN,O,,O
21,29,1,16,płaci,,płacić,fin:sg:ter:imperf,VERB,O,,O
22,29,1,17,nabywca,,nabywca,subst:sg:nom:m1,NOUN,O,,O
23,29,1,18,",",,",",interp,PUNCT,O,,O
24,29,1,19,a,,a,conj,CCONJ,O,,O
25,29,1,20,nie,,nie,part,PART,O,,O
26,29,1,21,sprzedający,,sprzedający,adj:sg:nom:m1:pos,ADJ,O,,O
27,29,1,22,.,,.,interp,PUNCT,O,,O
28,29,2,1,Nowy,,nowy,adj:sg:nom:m3:pos,ADJ,O,,O
29,29,2,2,pomysł,,pomysł,subst:sg:nom:m3,NOUN,O,,O
30,29,2,3,dotyczyłby,,dotyczyć by,praet:sg:m3:imperf part,VERB AUX,O,,O
31,29,2,5,tylko,,tylko,part,PART,O,,O
32,29,2,6,obrotu,,obrót,subst:sg:gen:m3,NOUN,O,,O
33,29,2,7,między,,między,prep:inst,ADP,O,,O
