,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,252,0,1,Европейская,европейская,европейский,,ADJ,B-ORG,1.0,I-PRO
1,252,0,2,комиссия,комиссия,комиссия,,NOUN,I-ORG,1.0,I-PRO
2,252,0,3,проведет,,провести,,VERB,O,,O
3,252,0,4,мониторинг,,мониторинг,,NOUN,O,,O
4,252,0,5,законности,,законность,,NOUN,O,,O
5,252,0,6,в,,в,,ADP,O,,O
6,252,0,7,Польше,польша,Польша,,PROPN,B-LOC,91.0,I-PRO
7,252,0,8,Европейская,европейская,Европейская,,PROPN,B-ORG,1.0,I-PRO
8,252,0,9,комиссия,комиссия,комиссия,,NOUN,I-ORG,1.0,I-PRO
9,252,0,10,начнет,,начать,,VERB,O,,O
10,252,0,11,процедуру,,процедура,,NOUN,O,,O
11,252,0,12,мониторинга,,мониторинг,,NOUN,O,,O
12,252,0,13,законности,,законность,,NOUN,O,,O
13,252,0,14,в,,в,,ADP,O,,O
14,252,0,15,Польше,польша,Польша,,PROPN,B-LOC,91.0,I-PRO
15,252,0,16,.,,.,,PUNCT,O,,O
16,252,1,1,Как,,как,,SCONJ,O,,O
17,252,1,2,сообщает,,сообщать,,VERB,O,,O
18,252,1,3,Франс,франс,Франс,,PROPN,B-ORG,10142.0,I-PRO
19,252,1,4,Пресс,пресс,Пресс,,PROPN,I-ORG,10142.0,I-PRO
20,252,1,5,",",,",",,PUNCT,O,,O
21,252,1,6,это,,это,,PRON,O,,O
22,252,1,7,беспрецедентная,,беспрецедентный,,ADJ,O,,O
23,252,1,8,мера,,мера,,NOUN,O,,O
24,252,1,9,по,,по,,ADP,O,,O
25,252,1,10,оценке,,оценка,,NOUN,O,,I-PRO
26,252,1,11,юридических,,юридический,,ADJ,O,,O
27,252,1,12,изменений,,изменение,,NOUN,O,,O
28,252,1,13,",",,",",,PUNCT,O,,O
29,252,1,14,осуществленных,,осуществить,,VERB,O,,O
30,252,1,15,новым,,новый,,ADJ,O,,O
31,252,1,16,правым,,правый,,ADJ,O,,O
32,252,1,17,правительством,,правительство,,NOUN,O,,I-PRO
33,252,1,18,Польши,польша,Польша,,PROPN,B-LOC,91.0,I-PRO
34,252,1,19,",",,",",,PUNCT,O,,O
35,252,1,20,будет,,быть,,AUX,O,,O
36,252,1,21,проводиться,,проводить,,VERB,O,,O
37,252,1,22,для,,для,,ADP,O,,O
38,252,1,23,того,,то,,PRON,O,,O
39,252,1,24,",",,",",,PUNCT,O,,O
40,252,1,25,чтобы,,чтобы,,SCONJ,O,,O
41,252,1,26,определить,,определить,,VERB,O,,O
42,252,1,27,:,,:,,PUNCT,O,,O
