,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-116,0,1,Советник,,советник,,NOUN,O,,O
1,ru-116,0,2,Трампа,Трамп,Трамп,,PROPN,B-PER,PER-Donald-Trump,B-LOC
2,ru-116,0,3,тайно,,тайно,,ADV,O,,O
3,ru-116,0,4,встретился,,встретиться,,VERB,O,,O
4,ru-116,0,5,с,,с,,ADP,O,,O
5,ru-116,0,6,английскими,английский,английский,,ADJ,B-LOC,GPE-England,O
6,ru-116,0,7,евроскептиками,,евроскептик,,NOUN,O,,O
7,ru-116,1,1,Джон,Джон,Джон,,PROPN,B-PER,PER-John-Bolton,B-LOC
8,ru-116,1,2,Болтон,Болтон,Болтон,,PROPN,I-PER,PER-John-Bolton,B-LOC
9,ru-116,1,3,",",,",",,PUNCT,O,,O
10,ru-116,1,4,советник,,советник,,NOUN,O,,O
11,ru-116,1,5,президента,,президент,,NOUN,O,,O
12,ru-116,1,6,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
13,ru-116,1,7,Дональда,Дональд,Дональд,,PROPN,B-PER,PER-Donald-Trump,B-LOC
14,ru-116,1,8,Трампа,Трамп,Трамп,,PROPN,I-PER,PER-Donald-Trump,B-LOC
15,ru-116,1,9,по,,по,,ADP,O,,O
16,ru-116,1,10,государственной,,государственный,,ADJ,O,,O
17,ru-116,1,11,безопасности,,безопасность,,NOUN,O,,O
18,ru-116,1,12,",",,",",,PUNCT,O,,O
19,ru-116,1,13,встретился,,встретиться,,VERB,O,,O
20,ru-116,1,14,с,,с,,ADP,O,,O
21,ru-116,1,15,представителями,,представитель,,NOUN,O,,O
22,ru-116,1,16,Европейской,Европейская,Европейский,,PROPN,B-ORG,ORG-European-Research-Group,B-LOC
23,ru-116,1,17,исследовательской,исследовательская,исследовательский,,ADJ,I-ORG,ORG-European-Research-Group,O
24,ru-116,1,18,группы,группа,группа,,NOUN,I-ORG,ORG-European-Research-Group,O
25,ru-116,1,19,евроскептиков,евроскептиков,евроскептик,,NOUN,I-ORG,ORG-European-Research-Group,O
26,ru-116,1,20,",",,",",,PUNCT,O,,O
27,ru-116,1,21,информирует,,информировать,,VERB,O,,O
28,ru-116,1,22,газета,,газета,,NOUN,O,,O
29,ru-116,1,23,The,The,The,,PROPN,B-PRO,PRO-The-Daily-Telegraph,B-LOC
30,ru-116,1,24,Telegraph,Telegraph,Telegraph,,PROPN,I-PRO,PRO-The-Daily-Telegraph,B-LOC
31,ru-116,1,25,.,,.,,PUNCT,O,,O
32,ru-116,2,1,Об,,о,,ADP,O,,O
33,ru-116,2,2,этом,,это,,PRON,O,,O
34,ru-116,2,3,информирует,,информировать,,VERB,O,,O
35,ru-116,2,4,The,The,The,,PROPN,B-PRO,PRO-The-Daily-Telegraph,B-LOC
36,ru-116,2,5,Telegraph,Telegraph,Telegraph,,PROPN,I-PRO,PRO-The-Daily-Telegraph,B-LOC
37,ru-116,2,6,ссылаясь,,ссылаться,,VERB,O,,O
38,ru-116,2,7,на,,на,,ADP,O,,O
39,ru-116,2,8,источники,,источник,,NOUN,O,,O
40,ru-116,2,9,",",,",",,PUNCT,O,,O
41,ru-116,2,10,близкие,,близкий,,ADJ,O,,O
42,ru-116,2,11,к,,к,,ADP,O,,O
43,ru-116,2,12,ситуации,,ситуация,,NOUN,O,,O
44,ru-116,2,13,.,,.,,PUNCT,O,,O
45,ru-116,3,1,Встреча,,встреча,,NOUN,O,,O
46,ru-116,3,2,с,,с,,ADP,O,,O
47,ru-116,3,3,депутатами,,депутат,,NOUN,O,,O
