,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1096,0,1,В,,в,,ADP,O,,O
1,ru-1096,0,2,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
2,ru-1096,0,3,сменился,,смениться,,VERB,O,,O
3,ru-1096,0,4,министр,,министр,,NOUN,O,,O
4,ru-1096,0,5,по,,по,,ADP,O,,O
5,ru-1096,0,6,делам,,дело,,NOUN,O,,O
6,ru-1096,0,7,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-LOC
7,ru-1096,1,1,«,,«,,NOUN,O,,O
8,ru-1096,1,2,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab,B-LOC
9,ru-1096,1,3,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab,B-LOC
10,ru-1096,1,4,назначен,,назначить,,VERB,O,,O
11,ru-1096,1,5,на,,на,,ADP,O,,O
12,ru-1096,1,6,пост,,пост,,NOUN,O,,O
13,ru-1096,1,7,министра,,министр,,NOUN,O,,O
14,ru-1096,1,8,по,,по,,ADP,O,,O
15,ru-1096,1,9,делам,,дело,,NOUN,O,,O
16,ru-1096,1,10,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-LOC
17,ru-1096,1,11,",",,",",,PUNCT,O,,O
18,ru-1096,1,12,королева,,королева,,NOUN,O,,O
19,ru-1096,1,13,одобрила,,одобрить,,VERB,O,,O
20,ru-1096,1,14,его,,его,,DET,O,,O
21,ru-1096,1,15,назначение,,назначение,,NOUN,O,,O
22,ru-1096,1,16,»,,»,,NOUN,O,,O
23,ru-1096,1,17,.,,.,,PUNCT,O,,O
24,ru-1096,2,1,Прежний,,прежний,,ADJ,O,,O
25,ru-1096,2,2,министр,,министр,,NOUN,O,,O
26,ru-1096,2,3,по,,по,,ADP,O,,O
27,ru-1096,2,4,делам,,дело,,NOUN,O,,O
28,ru-1096,2,5,жилищного,,жилищный,,ADJ,O,,O
29,ru-1096,2,6,строительства,,строительство,,NOUN,O,,O
30,ru-1096,2,7,и,,и,,CCONJ,O,,O
31,ru-1096,2,8,прошлый,,прошлый,,ADJ,O,,O
32,ru-1096,2,9,замминистра,,замминистра,,NOUN,O,,O
33,ru-1096,2,10,юстиции,,юстиция,,NOUN,O,,O
34,ru-1096,2,11,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
35,ru-1096,2,12,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab,B-LOC
36,ru-1096,2,13,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab,B-LOC
37,ru-1096,2,14,назначен,,назначить,,VERB,O,,O
38,ru-1096,2,15,министром,,министр,,NOUN,O,,O
39,ru-1096,2,16,по,,по,,ADP,O,,O
40,ru-1096,2,17,задачам,,задача,,NOUN,O,,O
41,ru-1096,2,18,выхода,,выход,,NOUN,O,,O
42,ru-1096,2,19,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
43,ru-1096,2,20,из,,из,,ADP,O,,O
44,ru-1096,2,21,европейского,европейский,европейский,,ADJ,B-ORG,ORG-European-Union,O
45,ru-1096,2,22,союза,союз,союз,,NOUN,I-ORG,ORG-European-Union,O
46,ru-1096,2,23,.,,.,,PUNCT,O,,O
47,ru-1096,3,1,«,,«,,NOUN,O,,O
48,ru-1096,3,2,Королева,,Королев,,PROPN,O,,O
49,ru-1096,3,3,была,,быть,,AUX,O,,O
50,ru-1096,3,4,рада,,рад,,ADJ,O,,O
51,ru-1096,3,5,одобрить,,одобрить,,VERB,O,,O
52,ru-1096,3,6,назначение,,назначение,,NOUN,O,,O
