,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1098,0,1,В,,в,,ADP,O,,O
1,ru-1098,0,2,Евросоюзе,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,I-PER
2,ru-1098,0,3,отреагировали,,реагировать,,VERB,O,,O
3,ru-1098,0,4,на,,на,,ADP,O,,O
4,ru-1098,0,5,смену,,смена,,NOUN,O,,O
5,ru-1098,0,6,"""",,"""",,PUNCT,O,,O
6,ru-1098,0,7,главного,,главный,,ADJ,O,,O
7,ru-1098,0,8,по,,по,,ADP,O,,O
8,ru-1098,0,9,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,I-PER
9,ru-1098,0,10,"""",,"""",,PUNCT,O,,O
10,ru-1098,0,11,в,,в,,ADP,O,,O
11,ru-1098,0,12,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,I-PER
12,ru-1098,1,1,Запланированные,,планировать,,VERB,O,,O
13,ru-1098,1,2,на,,на,,ADP,O,,O
14,ru-1098,1,3,следующую,,следующий,,ADJ,O,,O
15,ru-1098,1,4,неделю,,неделя,,NOUN,O,,O
16,ru-1098,1,5,переговоры,,переговоры,,NOUN,O,,O
17,ru-1098,1,6,представителей,,представитель,,NOUN,O,,O
18,ru-1098,1,7,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London,I-PER
19,ru-1098,1,8,и,,и,,CCONJ,O,,O
20,ru-1098,1,9,Брюсселя,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,I-PER
21,ru-1098,1,10,по,,по,,ADP,O,,O
22,ru-1098,1,11,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,I-PER
23,ru-1098,1,12,состоятся,,состояться,,VERB,O,,O
24,ru-1098,2,1,Европейская,Европейская,европейский,,ADJ,B-ORG,ORG-European-Commission,I-PER
25,ru-1098,2,2,Комиссия,Комиссия,комиссия,,PROPN,I-ORG,ORG-European-Commission,I-PER
26,ru-1098,2,3,готова,,готовый,,ADJ,O,,O
27,ru-1098,2,4,к,,к,,ADP,O,,O
28,ru-1098,2,5,дальнейшим,,дальнейший,,ADJ,O,,O
29,ru-1098,2,6,переговорам,,переговоры,,NOUN,O,,O
30,ru-1098,2,7,с,,с,,ADP,O,,O
31,ru-1098,2,8,Великобританией,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,I-PER
32,ru-1098,2,9,",",,",",,PUNCT,O,,O
33,ru-1098,2,10,несмотря,,несмотря,,ADV,O,,O
34,ru-1098,2,11,на,,на,,ADP,O,,O
35,ru-1098,2,12,смену,,смена,,NOUN,O,,O
36,ru-1098,2,13,министра,,министр,,NOUN,O,,O
37,ru-1098,2,14,по,,по,,ADP,O,,O
38,ru-1098,2,15,вопросам,,вопрос,,NOUN,O,,O
39,ru-1098,2,16,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,I-PER
40,ru-1098,2,17,.,,.,,PUNCT,O,,O
41,ru-1098,3,1,Об,,о,,ADP,O,,O
42,ru-1098,3,2,этом,,это,,PRON,O,,O
43,ru-1098,3,3,заявил,,заявить,,VERB,O,,O
44,ru-1098,3,4,представитель,,представитель,,NOUN,O,,O
45,ru-1098,3,5,Еврокомиссии,Еврокомиссия,Еврокомиссия,,PROPN,B-ORG,ORG-European-Commission,I-PER
46,ru-1098,3,6,Маргаритис,Маргаритис,Маргаритис,,PROPN,B-PER,PER-Margaritis-Schinas,I-PER
47,ru-1098,3,7,Схинас,Схинас,Схинас,,PROPN,I-PER,PER-Margaritis-Schinas,I-PER
48,ru-1098,3,8,на,,на,,ADP,O,,O
49,ru-1098,3,9,пресс-конференции,,пресс-конференция,,NOUN,O,,O
50,ru-1098,3,10,в,,в,,ADP,O,,O
51,ru-1098,3,11,Брюсселе,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,I-PER
52,ru-1098,3,12,.,,.,,PUNCT,O,,O
53,ru-1098,4,1,"""",,"""",,PUNCT,O,,O
54,ru-1098,4,2,Мы,,мы,,PRON,O,,O
55,ru-1098,4,3,приветствуем,,приветствовать,,VERB,O,,O
56,ru-1098,4,4,",",,",",,PUNCT,O,,O
57,ru-1098,4,5,что,,что,,SCONJ,O,,O
58,ru-1098,4,6,в,,в,,ADP,O,,O
59,ru-1098,4,7,британском,,британский,,ADJ,O,,O
