,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1107,0,1,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab,B-LOC
1,ru-1107,0,2,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab,B-LOC
2,ru-1107,0,3,станет,,стать,,VERB,O,,O
3,ru-1107,0,4,новым,,новый,,ADJ,O,,O
4,ru-1107,0,5,министром,,министр,,NOUN,O,,O
5,ru-1107,0,6,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
6,ru-1107,0,7,по,,по,,ADP,O,,O
7,ru-1107,0,8,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-LOC
8,ru-1107,1,1,Новым,,новый,,ADJ,O,,O
9,ru-1107,1,2,министром,,министр,,NOUN,O,,O
10,ru-1107,1,3,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
11,ru-1107,1,4,по,,по,,ADP,O,,O
12,ru-1107,1,5,вопросам,,вопрос,,NOUN,O,,O
13,ru-1107,1,6,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-LOC
14,ru-1107,1,7,назначен,,назначить,,VERB,O,,O
15,ru-1107,1,8,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab,B-LOC
16,ru-1107,1,9,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab,B-LOC
17,ru-1107,1,10,",",,",",,PUNCT,O,,O
18,ru-1107,1,11,ранее,,ранее,,ADV,O,,O
19,ru-1107,1,12,занимавший,,занимать,,VERB,O,,O
20,ru-1107,1,13,пост,,пост,,NOUN,O,,O
21,ru-1107,1,14,заместителя,,заместитель,,NOUN,O,,O
22,ru-1107,1,15,министра,,министр,,NOUN,O,,O
23,ru-1107,1,16,по,,по,,ADP,O,,O
24,ru-1107,1,17,делам,,дело,,NOUN,O,,O
25,ru-1107,1,18,регионов,,регион,,NOUN,O,,O
26,ru-1107,1,19,и,,и,,CCONJ,O,,O
27,ru-1107,1,20,местного,,местный,,ADJ,O,,O
28,ru-1107,1,21,самоуправления,,самоуправление,,NOUN,O,,O
29,ru-1107,1,22,",",,",",,PUNCT,O,,O
30,ru-1107,1,23,говорится,,говорить,,VERB,O,,O
31,ru-1107,1,24,в,,в,,ADP,O,,O
32,ru-1107,1,25,официальном,,официальный,,ADJ,O,,O
