,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-114,0,1,СМИ,,сми,,NOUN,O,,O
1,ru-114,0,2,узнали,,узнать,,VERB,O,,O
2,ru-114,0,3,о,,о,,ADP,O,,O
3,ru-114,0,4,тайных,,тайный,,ADJ,O,,O
4,ru-114,0,5,переговорах,,переговоры,,NOUN,O,,O
5,ru-114,0,6,советника,,советник,,NOUN,O,,O
6,ru-114,0,7,Трампа,Трам,Трамп,,PROPN,B-PER,PER-Donald-Trump,B-ORG
7,ru-114,0,8,с,,с,,ADP,O,,O
8,ru-114,0,9,евроскептиками,,евроскептик,,NOUN,O,,O
9,ru-114,1,1,Советник,,советник,,NOUN,O,,O
10,ru-114,1,2,президента,,президент,,NOUN,O,,O
11,ru-114,1,3,Соединенных,Соединенные,соединить,,VERB,B-LOC,GPE-USA,B-ORG
12,ru-114,1,4,Штатов,Штаты,Штат,,PROPN,I-LOC,GPE-USA,B-ORG
13,ru-114,1,5,по,,по,,ADP,O,,O
14,ru-114,1,6,государственной,,государственный,,ADJ,O,,O
15,ru-114,1,7,безопасности,,безопасность,,NOUN,O,,O
16,ru-114,1,8,Джон,Джон,Джон,,PROPN,B-PER,PER-John-Bolton,B-ORG
17,ru-114,1,9,Болтон,Болтон,Болтон,,PROPN,I-PER,PER-John-Bolton,B-ORG
18,ru-114,1,10,провел,,провести,,VERB,O,,O
19,ru-114,1,11,на,,на,,ADP,O,,O
20,ru-114,1,12,Британских,Британские,британский,,ADJ,B-LOC,GPE-Great-Britain,B-ORG
21,ru-114,1,13,островах,острова,остров,,NOUN,I-LOC,GPE-Great-Britain,B-ORG
22,ru-114,1,14,тайные,,тайный,,ADJ,O,,O
23,ru-114,1,15,переговоры,,переговоры,,NOUN,O,,O
24,ru-114,1,16,с,,с,,ADP,O,,O
25,ru-114,1,17,депутатами,,депутат,,NOUN,O,,O
26,ru-114,1,18,парламента,,парламент,,NOUN,O,,O
27,ru-114,1,19,от,,от,,ADP,O,,O
28,ru-114,1,20,Консервативной,Консервативная,консервативный,,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
29,ru-114,1,21,партии,партия,партия,,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
30,ru-114,1,22,",",,",",,PUNCT,O,,O
31,ru-114,1,23,любителями,,любитель,,NOUN,O,,O
32,ru-114,1,24,выхода,,выход,,NOUN,O,,O
33,ru-114,1,25,из,,из,,ADP,O,,O
34,ru-114,1,26,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union,B-ORG
35,ru-114,1,27,союза,союз,союз,,NOUN,I-ORG,ORG-European-Union,B-ORG
36,ru-114,1,28,(,,(,,PUNCT,O,,O
37,ru-114,1,29,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
38,ru-114,1,30,),,),,PUNCT,O,,O
39,ru-114,1,31,.,,.,,PUNCT,O,,O
40,ru-114,2,1,Об,,о,,ADP,O,,O
41,ru-114,2,2,этом,,это,,PRON,O,,O
42,ru-114,2,3,узнала,,узнать,,VERB,O,,O
43,ru-114,2,4,газета,,газета,,NOUN,O,,O
44,ru-114,2,5,По,,по,,ADP,O,,O
45,ru-114,2,6,предварительным,,предварительный,,ADJ,O,,O
46,ru-114,2,7,имеющимся,,иметься,,VERB,O,,O
47,ru-114,2,8,данным,,данные,,NOUN,O,,O
48,ru-114,2,9,издания,,издание,,NOUN,O,,O
49,ru-114,2,10,",",,",",,PUNCT,O,,O
50,ru-114,2,11,встреча,,встреча,,NOUN,O,,O
51,ru-114,2,12,Болтона,Болтон,Болтон,,PROPN,B-PER,PER-John-Bolton,B-ORG
52,ru-114,2,13,с,,с,,ADP,O,,O
53,ru-114,2,14,представителями,,представитель,,NOUN,O,,O
54,ru-114,2,15,Европейской,Европейская,Европейский,,PROPN,B-ORG,ORG-European-Research-Group,B-ORG
55,ru-114,2,16,исследовательской,исследовательская,исследовательский,,ADJ,I-ORG,ORG-European-Research-Group,O
56,ru-114,2,17,группы,группа,группа,,NOUN,I-ORG,ORG-European-Research-Group,O
57,ru-114,2,18,евроскептиков,евроскептиков,евроскептик,,NOUN,I-ORG,ORG-European-Research-Group,O
58,ru-114,2,19,продолжалась,,продолжаться,,VERB,O,,O
59,ru-114,2,20,не,,не,,PART,O,,O
60,ru-114,2,21,менее,,менее,,ADV,O,,O
