,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-261,0,1,Ostré,,ostrý,AAFP1----1A----,ADJ,O,,O
1,cs-261,0,2,přípravy,,příprava,NNFP1-----A----,NOUN,O,,O
2,cs-261,0,3,na,,na,RR--4----------,ADP,O,,O
3,cs-261,0,4,dobu,,doba,NNFS4-----A----,NOUN,O,,O
4,cs-261,0,5,po,,po,RR--6----------,ADP,O,,O
5,cs-261,0,6,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-PRO
6,cs-261,0,7,.,,.,Z:-------------,PUNCT,O,,O
7,cs-261,1,1,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-PRO
8,cs-261,1,2,má,,mít,VB-S---3P-AA---,VERB,O,,O
9,cs-261,1,3,zájem,,zájem,NNIS4-----A----,NOUN,O,,O
10,cs-261,1,4,o,,o,RR--4----------,ADP,O,,O
11,cs-261,1,5,Transpacifické,Transpacifické,transpacifický,AANS4----1A----,ADJ,B-ORG,ORG-TPP-Trans-Pacific-Partnership,B-PRO
12,cs-261,1,6,partnerství,partnerství,partnerství,NNNS4-----A----,NOUN,I-ORG,ORG-TPP-Trans-Pacific-Partnership,B-PRO
13,cs-261,2,1,Přestože,,přestože,"J,-------------",SCONJ,O,,O
14,cs-261,2,2,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,B-PRO
15,cs-261,2,3,před,,před,RR--7----------,ADP,O,,O
16,cs-261,2,4,necelým,,celý,AAIS7----1N----,ADJ,O,,O
17,cs-261,2,5,rokem,,rok,NNIS7-----A----,NOUN,O,,O
18,cs-261,2,6,TPP,TPP,TPP,NNFXX-----A---8,PROPN,B-ORG,ORG-TPP-Trans-Pacific-Partnership,B-PRO
19,cs-261,2,7,opustily,,opustit,VpTP---XR-AA---,VERB,O,,O
20,cs-261,2,8,",",,",",Z:-------------,PUNCT,O,,O
21,cs-261,2,9,zbývajících,,zbývající,AGMP2-----A----,ADJ,O,,O
22,cs-261,2,10,11,,11,C=-------------,NUM,O,,O
23,cs-261,2,11,členů,,člen,NNMP2-----A----,NOUN,O,,O
24,cs-261,2,12,jednání,,jednání,NNNS2-----A----,NOUN,O,,O
25,cs-261,2,13,o,,o,RR--6----------,ADP,O,,O
26,cs-261,2,14,dohodě,,dohoda,NNFS6-----A----,NOUN,O,,O
27,cs-261,2,15,o,,o,RR--6----------,ADP,O,,O
28,cs-261,2,16,volném,,volný,AAIS6----1A----,ADJ,O,,O
29,cs-261,2,17,obchodu,,obchod,NNIS6-----A----,NOUN,O,,O
30,cs-261,2,18,obnovilo,,obnovit,VpNS---XR-AA---,VERB,O,,O
31,cs-261,2,19,",",,",",Z:-------------,PUNCT,O,,O
32,cs-261,2,20,píše,,psát,VB-S---3P-AA---,VERB,O,,O
33,cs-261,2,21,list,,list,NNIS1-----A----,NOUN,O,,O
34,cs-261,2,22,Financial,Financial,Financial,AAXXX----1A----,ADJ,B-PRO,PRO-Financial-Times,B-PRO
35,cs-261,2,23,Times,Times,Times,NNIPX-----A----,PROPN,I-PRO,PRO-Financial-Times,B-PRO
36,cs-261,2,24,(,,(,Z:-------------,PUNCT,O,,O
37,cs-261,2,25,FT,FT,FT,NNIXX-----A---8,NOUN,B-PRO,PRO-Financial-Times,B-PRO
38,cs-261,2,26,),,),Z:-------------,PUNCT,O,,O
39,cs-261,2,27,.,,.,Z:-------------,PUNCT,O,,O
40,cs-261,3,1,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-PRO
41,cs-261,3,2,by,,být,Vc-------------,AUX,O,,O
42,cs-261,3,3,se,,se,P7-X4----------,PRON,O,,O
43,cs-261,3,4,tak,,tak,Db-------------,ADV,O,,O
44,cs-261,3,5,stala,,stát,VpQW---XR-AA---,VERB,O,,O
45,cs-261,3,6,prvním,,první,CrMS7----------,ADJ,O,,O
46,cs-261,3,7,členem,,člen,NNMS7-----A----,NOUN,O,,O
47,cs-261,3,8,TPP,TPP,TPP,NNFXX-----A---8,PROPN,B-ORG,ORG-TPP-Trans-Pacific-Partnership,B-PRO
48,cs-261,3,9,mimo,,mimo,RR--4----------,ADP,O,,O
49,cs-261,3,10,oblast,,oblast,NNFS4-----A----,NOUN,O,,O
50,cs-261,3,11,Tichého,Tichý,Tichý,AAIS2----1A----,ADJ,B-LOC,LOC-Pacific-Ocean,B-PRO
51,cs-261,3,12,oceánu,oceán,oceán,NNIS2-----A----,NOUN,I-LOC,LOC-Pacific-Ocean,B-PRO
52,cs-261,3,13,a,,a,J^-------------,CCONJ,O,,O
53,cs-261,3,14,Jihočínského,Jihočínské,jihočínský,AANS2----1A----,ADJ,B-LOC,LOC-South-China-Sea,B-PRO
54,cs-261,3,15,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-South-China-Sea,B-PRO
55,cs-261,3,16,.,,.,Z:-------------,PUNCT,O,,O
56,cs-261,4,1,Členy,,člen,NNMP7-----A----,NOUN,O,,O
57,cs-261,4,2,TPP,TPP,TPP,NNFXX-----A---8,PROPN,B-ORG,ORG-TPP-Trans-Pacific-Partnership,B-PRO
58,cs-261,4,3,je,,být,VB-S---3P-AA---,AUX,O,,O
59,cs-261,4,4,Japonsko,Japonsko,Japonsko,NNNS1-----A----,PROPN,B-LOC,GPE-Japan,B-PRO
60,cs-261,4,5,",",,",",Z:-------------,PUNCT,O,,O
61,cs-261,4,6,Kanada,Kanada,Kanada,NNFS1-----A----,PROPN,B-LOC,GPE-Canada,B-PRO
62,cs-261,4,7,",",,",",Z:-------------,PUNCT,O,,O
63,cs-261,4,8,Mexiko,Mexiko,Mexiko,NNNS1-----A----,PROPN,B-LOC,GPE-Mexico,B-PRO
64,cs-261,4,9,",",,",",Z:-------------,PUNCT,O,,O
65,cs-261,4,10,Peru,Peru,Peru,NNNXX-----A----,PROPN,B-LOC,GPE-Peru,B-PRO
66,cs-261,4,11,",",,",",Z:-------------,PUNCT,O,,O
67,cs-261,4,12,Chile,Chile,Chile,NNNXX-----A----,PROPN,B-LOC,GPE-Chile,B-PRO
68,cs-261,4,13,",",,",",Z:-------------,PUNCT,O,,O
69,cs-261,4,14,Vietnam,Vietnam,Vietnam,NNIS1-----A----,PROPN,B-LOC,GPE-Vietnam,B-PRO
70,cs-261,4,15,",",,",",Z:-------------,PUNCT,O,,O
71,cs-261,4,16,Malajsie,Malajsie,Malajsie,NNFS1-----A----,PROPN,B-LOC,GPE-Malaysia,B-PRO
72,cs-261,4,17,",",,",",Z:-------------,PUNCT,O,,O
73,cs-261,4,18,Brunej,Brunej,Brunej,NNIS1-----A----,PROPN,B-LOC,GPE-Brunei,B-PRO
74,cs-261,4,19,",",,",",Z:-------------,PUNCT,O,,O
75,cs-261,4,20,Singapur,Singapur,Singapur,NNIS1-----A----,PROPN,B-LOC,GPE-Singapore,B-PRO
76,cs-261,4,21,",",,",",Z:-------------,PUNCT,O,,O
77,cs-261,4,22,Austrálie,Austrálie,Austrálie,NNFS1-----A----,PROPN,B-LOC,GPE-Australia,B-PRO
78,cs-261,4,23,a,,a,J^-------------,CCONJ,O,,O
79,cs-261,4,24,Nový,Nový,nový,AAIS1----1A----,ADJ,B-LOC,GPE-New-Zealand,B-PRO
80,cs-261,4,25,Zéland,Zéland,Zéland,NNIS1-----A----,PROPN,I-LOC,GPE-New-Zealand,B-PRO
81,cs-261,4,26,.,,.,Z:-------------,PUNCT,O,,O
82,cs-261,5,1,Náměstek,,náměstek,NNMS1-----A----,NOUN,O,,O
83,cs-261,5,2,brtského,,brtský,AANS2----1A----,ADJ,O,,O
84,cs-261,5,3,ministerstva,,ministerstvo,NNNS2-----A----,NOUN,O,,O
85,cs-261,5,4,pro,,pro,RR--4----------,ADP,O,,O
86,cs-261,5,5,mezinárodní,,mezinárodní,AAIS4----1A----,ADJ,O,,O
87,cs-261,5,6,obchod,,obchod,NNIS4-----A----,NOUN,O,,O
88,cs-261,5,7,Greg,Greg,Greg,NNMS1-----A----,PROPN,B-PER,PER-Greg-Hands,B-PRO
89,cs-261,5,8,Hands,Hands,Hands,NNMS1-----A----,PROPN,I-PER,PER-Greg-Hands,B-PRO
90,cs-261,5,9,v,,v,RR--6----------,ADP,O,,O
91,cs-261,5,10,této,,tento,PDFS6----------,DET,O,,O
92,cs-261,5,11,souvislosti,,souvislost,NNFS6-----A----,NOUN,O,,O
