,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1189,0,1,Další,,další,AAIS1----1A----,ADJ,O,,O
1,cs-1189,0,2,zádrhel,,zádrhel,NNIS1-----A----,NOUN,O,,O
2,cs-1189,0,3,v,,v,RR--6----------,ADP,O,,O
3,cs-1189,0,4,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
4,cs-1189,0,5,.,,.,Z:-------------,PUNCT,O,,O
5,cs-1189,1,1,Přechodné,,přechodný,AANS1----1A----,ADJ,O,,O
6,cs-1189,1,2,období,,období,NNNS1-----A----,NOUN,O,,O
7,cs-1189,1,3,vůbec,,vůbec,Db-------------,ADV,O,,O
8,cs-1189,1,4,nemusí,,muset,VB-S---3P-NA---,VERB,O,,O
9,cs-1189,1,5,nastat,,nastat,Vf--------A----,VERB,O,,O
10,cs-1189,1,6,",",,",",Z:-------------,PUNCT,O,,O
11,cs-1189,1,7,varovala,,varovat,VpQW---XR-AA---,VERB,O,,O
12,cs-1189,1,8,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
13,cs-1189,2,1,„,,televiný,AANS1----1A----,ADJ,O,,O
14,cs-1189,2,2,Přechodné,,přechodný,AANS1----1A----,ADJ,O,,O
15,cs-1189,2,3,období,,období,NNNS1-----A----,NOUN,O,,O
16,cs-1189,2,4,není,,být,VB-S---3P-NA---,AUX,O,,O
17,cs-1189,2,5,pevně,,pevně,Dg-------1A----,ADV,O,,O
18,cs-1189,2,6,daná,,daný,AAFS1----1A----,ADJ,O,,O
19,cs-1189,2,7,věc,,věc,NNFS1-----A----,NOUN,O,,O
20,cs-1189,2,8,",",,",",Z:-------------,PUNCT,O,,O
21,cs-1189,2,9,“,,“,Z:-------------,PUNCT,O,,O
22,cs-1189,2,10,varoval,,varovat,VpYS---XR-AA---,VERB,O,,O
23,cs-1189,2,11,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier,B-ORG
24,cs-1189,2,12,na,,na,RR--6----------,ADP,O,,O
25,cs-1189,2,13,páteční,,páteční,AAFS6----1A----,ADJ,O,,O
26,cs-1189,2,14,tiskové,,tiskový,AAFS6----1A----,ADJ,O,,O
27,cs-1189,2,15,konferenci,,konference,NNFS6-----A----,NOUN,O,,O
28,cs-1189,2,16,.,,.,Z:-------------,PUNCT,O,,O
29,cs-1189,3,1,Ačkoli,,ačkoliv,"J,------------1",SCONJ,O,,O
30,cs-1189,3,2,v,,v,RR--6----------,ADP,O,,O
31,cs-1189,3,3,minulosti,,minulost,NNFS6-----A----,NOUN,O,,O
32,cs-1189,3,4,bývalo,,bývat,VpNS---XR-AA---,AUX,O,,O
33,cs-1189,3,5,zvykem,,zvyk,NNIS7-----A----,NOUN,O,,O
34,cs-1189,3,6,",",,",",Z:-------------,PUNCT,O,,O
35,cs-1189,3,7,že,,že,"J,-------------",SCONJ,O,,O
36,cs-1189,3,8,o,,o,RR--6----------,ADP,O,,O
37,cs-1189,3,9,nejnovějším,,nový,AAIS6----3A----,ADJ,O,,O
38,cs-1189,3,10,vývoji,,vývoj,NNIS6-----A----,NOUN,O,,O
39,cs-1189,3,11,v,,v,RR--6----------,ADP,O,,O
40,cs-1189,3,12,jednání,,jednání,NNNS6-----A----,NOUN,O,,O
41,cs-1189,3,13,informoval,,informovat,VpYS---XR-AA---,VERB,O,,O
42,cs-1189,3,14,společně,,společně,Dg-------1A----,ADV,O,,O
43,cs-1189,3,15,s,,s,RR--7----------,ADP,O,,O
44,cs-1189,3,16,britským,,britský,AAMS7----1A----,ADJ,O,,O
45,cs-1189,3,17,ministrem,,ministr,NNMS7-----A----,NOUN,O,,O
46,cs-1189,3,18,pro,,pro,RR--4----------,ADP,O,,O
47,cs-1189,3,19,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
48,cs-1189,3,20,Davidem,David,David,NNMS7-----A----,PROPN,B-PER,PER-David-Davis,B-ORG
49,cs-1189,3,21,Davis,Davis,Davis,NNMS1-----A----,PROPN,I-PER,PER-David-Davis,B-ORG
50,cs-1189,3,22,",",,",",Z:-------------,PUNCT,O,,O
51,cs-1189,3,23,tentokrát,,tentokrát,Db-------------,ADV,O,,O
52,cs-1189,3,24,před,,před,RR--4----------,ADP,O,,O
53,cs-1189,3,25,přítomné,,přítomný,AAMP7----1A----,ADJ,O,,O
54,cs-1189,3,26,novináře,,novinář,NNMP4-----A----,NOUN,O,,O
55,cs-1189,3,27,přišel,,přijít,VpYS---XR-AA---,VERB,O,,O
56,cs-1189,3,28,sám,,sám,PLYS1----------,DET,O,,O
57,cs-1189,3,29,.,,.,Z:-------------,PUNCT,O,,O
58,cs-1189,4,1,„,,„,Db-------------,ADV,O,,O
59,cs-1189,4,2,Osobně,,osobně,Dg-------1A----,ADV,O,,O
60,cs-1189,4,3,mám,,mít,VB-S---1P-AA---,VERB,O,,O
61,cs-1189,4,4,problém,,problém,NNIS4-----A----,NOUN,O,,O
62,cs-1189,4,5,pochopit,,pochopit,Vf--------A----,VERB,O,,O
63,cs-1189,4,6,některé,,některý,PZIP4----------,DET,O,,O
64,cs-1189,4,7,postoje,,postoj,NNIP4-----A----,NOUN,O,,O
65,cs-1189,4,8,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
66,cs-1189,4,9,.,,.,Z:-------------,PUNCT,O,,O
67,cs-1189,5,1,Byli,,být,VpMP---XR-AA---,AUX,O,,O
68,cs-1189,5,2,to,,ten,PDNS1----------,DET,O,,O
69,cs-1189,5,3,oni,,on,PPMP1--3-------,PRON,O,,O
70,cs-1189,5,4,",",,",",Z:-------------,PUNCT,O,,O
71,cs-1189,5,5,kdo,,kdo,PKM-1----------,PRON,O,,O
72,cs-1189,5,6,požádal,,požádat,VpYS---XR-AA---,VERB,O,,O
73,cs-1189,5,7,o,,o,RR--4----------,ADP,O,,O
74,cs-1189,5,8,přechodné,,přechodný,AANS4----1A----,ADJ,O,,O
75,cs-1189,5,9,období,,období,NNNS4-----A----,NOUN,O,,O
76,cs-1189,5,10,.,,.,Z:-------------,PUNCT,O,,O
77,cs-1189,6,1,Je,,být,VB-S---3P-AA---,AUX,O,,O
78,cs-1189,6,2,logické,,logický,AANS1----1A----,ADJ,O,,O
79,cs-1189,6,3,",",,",",Z:-------------,PUNCT,O,,O
80,cs-1189,6,4,že,,že,"J,-------------",SCONJ,O,,O
81,cs-1189,6,5,chceme,,chtít,VB-P---1P-AA---,VERB,O,,O
82,cs-1189,6,6,udržet,,udržet,Vf--------A----,VERB,O,,O
83,cs-1189,6,7,regulační,,regulační,AAFS4----1A----,ADJ,O,,O
84,cs-1189,6,8,a,,a,J^-------------,CCONJ,O,,O
85,cs-1189,6,9,dohledovou,,dohledový,AAFS4----1A----,ADJ,O,,O
86,cs-1189,6,10,strukturu,,struktura,NNFS4-----A----,NOUN,O,,O
87,cs-1189,6,11,i,,i,J^-------------,CCONJ,O,,O
88,cs-1189,6,12,způsob,,způsob,NNIS4-----A----,NOUN,O,,O
89,cs-1189,6,13,",",,",",Z:-------------,PUNCT,O,,O
90,cs-1189,6,14,jakým,,jaký,P4ZS7----------,DET,O,,O
91,cs-1189,6,15,jsou,,být,VB-P---3P-AA---,AUX,O,,O
92,cs-1189,6,16,uplatňovaná,,uplatňovaný,AANP1----1A----,ADJ,O,,O
93,cs-1189,6,17,pravidla,,pravidlo,NNNP1-----A----,NOUN,O,,O
94,cs-1189,6,18,",",,",",Z:-------------,PUNCT,O,,O
95,cs-1189,6,19,“,,“,Z:-------------,PUNCT,O,,O
96,cs-1189,6,20,vysvětlil,,vysvětlit,VpYS---XR-AA---,VERB,O,,O
97,cs-1189,6,21,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier,B-ORG
98,cs-1189,6,22,.,,.,Z:-------------,PUNCT,O,,O
99,cs-1189,7,1,Na,,na,RR--4----------,ADP,O,,O
100,cs-1189,7,2,jeho,,jeho,PSXXXZS3-------,DET,O,,O
101,cs-1189,7,3,slova,,slovo,NNNP4-----A----,NOUN,O,,O
102,cs-1189,7,4,později,,pozdě,Dg-------2A----,ADV,O,,O
103,cs-1189,7,5,reagoval,,reagovat,VpYS---XR-AA---,VERB,O,,O
104,cs-1189,7,6,Davis,Davis,Davis,NNMS1-----A----,PROPN,B-PER,PER-David-Davis,B-ORG
105,cs-1189,7,7,:,,:,Z:-------------,PUNCT,O,,O
