,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1433,0,1,Rezignovat,,rezignovat,Vf--------A----,VERB,O,,O
1,cs-1433,0,2,nehodlám,,hodlat,VB-S---1P-NA---,VERB,O,,O
2,cs-1433,0,3,",",,",",Z:-------------,PUNCT,O,,O
3,cs-1433,0,4,chci,,chtít,VB-S---1P-AA---,VERB,O,,O
4,cs-1433,0,5,zajistit,,zajistit,Vf--------A----,VERB,O,,O
5,cs-1433,0,6,úspěšný,,úspěšný,AAIS4----1A----,ADJ,O,,O
6,cs-1433,0,7,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,I-PER
7,cs-1433,0,8,",",,",",Z:-------------,PUNCT,O,,O
8,cs-1433,0,9,prohlásila,,prohlásit,VpQW---XR-AA---,VERB,O,,O
9,cs-1433,0,10,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,I-PER
10,cs-1433,1,1,Britská,,britský,AAFS1----1A----,ADJ,O,,O
11,cs-1433,1,2,premiérka,,premiérka,NNFS1-----A----,NOUN,O,,O
12,cs-1433,1,3,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,I-PER
13,cs-1433,1,4,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May,I-PER
14,cs-1433,1,5,při,,při,RR--6----------,ADP,O,,O
15,cs-1433,1,6,své,,svůj,P8FS6---------1,DET,O,,O
16,cs-1433,1,7,středeční,,středeční,AAFS6----1A----,ADJ,O,,O
17,cs-1433,1,8,cestě,,cesta,NNFS6-----A----,NOUN,O,,O
18,cs-1433,1,9,do,,do,RR--2----------,ADP,O,,O
19,cs-1433,1,10,Číny,Čína,Čína,NNFS2-----A----,PROPN,B-LOC,GPE-China,I-PER
20,cs-1433,1,11,oznámila,,oznámit,VpQW---XR-AA---,VERB,O,,O
21,cs-1433,1,12,",",,",",Z:-------------,PUNCT,O,,O
22,cs-1433,1,13,že,,že,"J,-------------",SCONJ,O,,O
23,cs-1433,1,14,nehodlá,,hodlat,VB-S---3P-NA---,VERB,O,,O
24,cs-1433,1,15,rezignovat,,rezignovat,Vf--------A----,VERB,O,,O
25,cs-1433,1,16,",",,",",Z:-------------,PUNCT,O,,O
26,cs-1433,1,17,jak,,jak,Db-------------,ADV,O,,O
27,cs-1433,1,18,si,,se,P7-X3----------,PRON,O,,O
28,cs-1433,1,19,přejí,,přát,VB-P---3P-AA--1,VERB,O,,O
29,cs-1433,1,20,někteří,,některý,PZMP1----------,DET,O,,O
30,cs-1433,1,21,její,,jeho,PSXP1FS3-------,DET,O,,O
31,cs-1433,1,22,kritici,,kritik,NNMP1-----A----,NOUN,O,,O
32,cs-1433,1,23,.,,.,Z:-------------,PUNCT,O,,O
33,cs-1433,2,1,Zdůraznila,,zdůraznit,VpQW---XR-AA---,VERB,O,,O
34,cs-1433,2,2,přitom,,přitom,Db-------------,ADV,O,,O
35,cs-1433,2,3,",",,",",Z:-------------,PUNCT,O,,O
36,cs-1433,2,4,že,,že,"J,-------------",SCONJ,O,,O
37,cs-1433,2,5,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
38,cs-1433,2,6,pro,,pro,RR--4----------,ADP,O,,O
