,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-902,0,1,Punkoví,,punkový,AAMP1----1A----,ADJ,O,,B-ORG
1,cs-902,0,2,Varukers,Varukers,Varukers,NNMP1-----A----,PROPN,B-ORG,ORG-The-Varukers-band,B-ORG
2,cs-902,0,3,mají,,mít,VB-P---3P-AA---,VERB,O,,O
3,cs-902,0,4,opět,,opět,Db-------------,ADV,O,,O
4,cs-902,0,5,proti,,proti,RR--3----------,ADP,O,,O
5,cs-902,0,6,čemu,,co,PQ--3----------,PRON,O,,O
6,cs-902,0,7,bojovat,,bojovat,Vf--------A----,VERB,O,,O
7,cs-902,0,8,",",,",",Z:-------------,PUNCT,O,,O
8,cs-902,0,9,vadí,,vadit,VB-S---3P-AA---,VERB,O,,O
9,cs-902,0,10,jim,,on,PPXP3--3-------,PRON,O,,O
10,cs-902,0,11,situace,,situace,NNFS1-----A----,NOUN,O,,O
11,cs-902,0,12,po,,po,RR--6----------,ADP,O,,O
12,cs-902,0,13,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
13,cs-902,1,1,.,,.,Z:-------------,PUNCT,O,,O
14,cs-902,1,2,Legendární,,legendární,AAMP1----1A----,ADJ,O,,O
15,cs-902,1,3,představitelé,,představitel,NNMP1-----A----,NOUN,O,,O
16,cs-902,1,4,tvrdého,,tvrdý,AAIS2----1A----,ADJ,O,,O
17,cs-902,1,5,punku,,punk,NNIS2-----A----,NOUN,O,,O
18,cs-902,1,6,The,The,the,AAXXX----1A----,ADJ,B-ORG,ORG-The-Varukers-band,B-ORG
19,cs-902,1,7,Varukers,Varukers,Varukers,NNIXX-----A----,PROPN,I-ORG,ORG-The-Varukers-band,B-ORG
20,cs-902,1,8,vystoupí,,vystoupit,VB-P---3P-AA---,VERB,O,,O
21,cs-902,1,9,18,,18,C=-------------,NUM,O,,O
22,cs-902,1,10,.,,.,Z:-------------,PUNCT,O,,O
23,cs-902,1,11,dubna,,duben,NNIS2-----A----,NOUN,O,,O
24,cs-902,1,12,na,,na,RR--6----------,ADP,O,,O
25,cs-902,1,13,Strahově,Strahova,Strahov,NNIS6-----A----,PROPN,B-LOC,LOC-Strahov-Prague-Stadium,B-ORG
26,cs-902,1,14,v,,v,RR--6----------,ADP,O,,O
27,cs-902,1,15,nejslavnějším,,slavný,AANS6----3A----,ADJ,O,,O
28,cs-902,1,16,složení,,složení,NNNS6-----A----,NOUN,O,,O
29,cs-902,1,17,",",,",",Z:-------------,PUNCT,O,,O
30,cs-902,1,18,ve,,v,RV--6----------,ADP,O,,O
31,cs-902,1,19,kterém,,který,P4ZS6----------,DET,O,,O
32,cs-902,1,20,jim,,on,PPXP3--3-------,PRON,O,,O
33,cs-902,1,21,loni,,vloni,Db------------1,ADV,O,,O
34,cs-902,1,22,vyšlo,,vyjít,VpNS---XR-AA---,VERB,O,,O
35,cs-902,1,23,album,,album,NNNS1-----A----,NOUN,O,,O
36,cs-902,1,24,Damned,Damned,Damned,AAXXX----1A----,ADJ,B-PRO,PRO-Damned-And-Defiant-album,O
37,cs-902,1,25,And,And,and,RR--X----------,ADP,I-PRO,PRO-Damned-And-Defiant-album,O
38,cs-902,1,26,Defiant,Defiant,Defiant,NNFXX-----A----,PROPN,I-PRO,PRO-Damned-And-Defiant-album,O
39,cs-902,1,27,.,,.,Z:-------------,PUNCT,O,,O
40,cs-902,2,1,Skupina,,skupina,NNFS1-----A----,NOUN,O,,O
41,cs-902,2,2,se,,se,P7-X4----------,PRON,O,,O
