,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-13,0,1,Komentář,,komentář,NNIS1-----A----,NOUN,O,,O
1,cs-13,0,2,estonského,Estonsko,estonský,AAMS2----1A----,ADJ,B-LOC,GPE-Estonia,I-ORG
2,cs-13,0,3,premiéra,,premiér,NNMS2-----A----,NOUN,O,,O
3,cs-13,0,4,:,,:,Z:-------------,PUNCT,O,,O
4,cs-13,0,5,Více,,hodně,Dg-------2A----,ADV,O,,O
5,cs-13,0,6,digitalizace,,digitalizace,NNFS2-----A----,NOUN,O,,O
6,cs-13,0,7,",",,",",Z:-------------,PUNCT,O,,O
7,cs-13,0,8,více,,hodně,Dg-------2A----,ADV,O,,O
8,cs-13,0,9,solidarity,,solidarita,NNFS2-----A----,NOUN,O,,O
9,cs-13,0,10,",",,",",Z:-------------,PUNCT,O,,O
10,cs-13,0,11,více,,hodně,Dg-------2A----,ADV,O,,O
11,cs-13,0,12,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,I-ORG
12,cs-13,0,13,.,,.,Z:-------------,PUNCT,O,,O
13,cs-13,0,14,.,,.,Z:-------------,PUNCT,O,,O
14,cs-13,0,15,.,,.,Z:-------------,PUNCT,O,,O
15,cs-13,1,1,Evropa,Evropa,Evropa,NNFS1-----A----,PROPN,B-LOC,LOC-Europe,I-ORG
16,cs-13,1,2,je,,být,VB-S---3P-AA---,AUX,O,,O
17,cs-13,1,3,nyní,,nyní,Db-------------,ADV,O,,O
18,cs-13,1,4,dobře,,dobře,Dg-------1A----,ADV,O,,O
19,cs-13,1,5,připravena,,připravený,VsQW---XX-AP---,ADJ,O,,O
20,cs-13,1,6,na,,na,RR--4----------,ADP,O,,O
21,cs-13,1,7,vyjednávání,,vyjednávání,NNNS4-----A----,NOUN,O,,O
22,cs-13,1,8,o,,o,RR--6----------,ADP,O,,O
23,cs-13,1,9,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,I-ORG
24,cs-13,1,10,",",,",",Z:-------------,PUNCT,O,,O
25,cs-13,1,11,stabilizovala,,stabilizovat,VpQW---XR-AA---,VERB,O,,O
26,cs-13,1,12,euro,,euro,NNIS1-----A----,NOUN,O,,O
27,cs-13,1,13,a,,a,J^-------------,CCONJ,O,,O
28,cs-13,1,14,získala,,získat,VpQW---XR-AA---,VERB,O,,O
29,cs-13,1,15,kontrolu,,kontrola,NNFS4-----A----,NOUN,O,,O
30,cs-13,1,16,nad,,nad,RR--7----------,ADP,O,,O
31,cs-13,1,17,migrační,,migrační,AAFS7----1A----,ADJ,O,,O
32,cs-13,1,18,krizí,,krize,NNFS7-----A----,NOUN,O,,O
33,cs-13,1,19,",",,",",Z:-------------,PUNCT,O,,O
34,cs-13,1,20,píše,,psát,VB-S---3P-AA---,VERB,O,,O
35,cs-13,1,21,estonský,Estonsko,estonský,AAMS1----1A----,ADJ,B-LOC,GPE-Estonia,I-ORG
36,cs-13,1,22,premiér,,premiér,NNMS1-----A----,NOUN,O,,O
37,cs-13,1,23,",",,",",Z:-------------,PUNCT,O,,O
38,cs-13,1,24,jehož,,jenž,PJZS2----------,PRON,O,,O
39,cs-13,1,25,země,,země,NNFS1-----A----,NOUN,O,,O
40,cs-13,1,26,v,,v,RR--6----------,ADP,O,,O
41,cs-13,1,27,uplynulém,,uplynulý,AAIS6----1A----,ADJ,O,,O
42,cs-13,1,28,půlroce,,půlrok,NNIS6-----A----,NOUN,O,,O
43,cs-13,1,29,předsedala,,předsedat,VpQW---XR-AA---,VERB,O,,O
44,cs-13,1,30,Radě,Rada,rada,NNFS3-----A----,NOUN,B-ORG,ORG-European-Council,I-ORG
45,cs-13,1,31,Evropské,Evropské,evropský,AAFS2----1A----,ADJ,I-ORG,ORG-European-Council,I-ORG
46,cs-13,1,32,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Council,I-ORG
47,cs-13,1,33,.,,.,Z:-------------,PUNCT,O,,O
48,cs-13,2,1,Jsem,,být,VB-S---1P-AA---,AUX,O,,O
49,cs-13,2,2,toho,,ten,PDZS2----------,DET,O,,O
50,cs-13,2,3,názoru,,názor,NNIS2-----A----,NOUN,O,,O
51,cs-13,2,4,",",,",",Z:-------------,PUNCT,O,,O
52,cs-13,2,5,že,,že,"J,-------------",SCONJ,O,,O
53,cs-13,2,6,všechny,,všechen,PLIP1----------,DET,O,,O
54,cs-13,2,7,členské,,členský,AAIP1----1A----,ADJ,O,,O
55,cs-13,2,8,státy,,stát,NNIP1-----A----,NOUN,O,,O
56,cs-13,2,9,",",,",",Z:-------------,PUNCT,O,,O
57,cs-13,2,10,kromě,,kromě,RR--2----------,ADP,O,,O
58,cs-13,2,11,Dánska,Dánsko,Dánsko,NNNS2-----A----,PROPN,B-LOC,GPE-Denmark,I-ORG
59,cs-13,2,12,a,,a,J^-------------,CCONJ,O,,O
60,cs-13,2,13,Spojeného,Spojené,spojený,AANS2----1A----,ADJ,B-LOC,GPE-Great-Britain,I-ORG
61,cs-13,2,14,království,království,království,NNNS2-----A----,NOUN,I-LOC,GPE-Great-Britain,I-ORG
62,cs-13,2,15,",",,",",Z:-------------,PUNCT,O,,O
63,cs-13,2,16,které,,který,P4IP1----------,DET,O,,O
64,cs-13,2,17,mají,,mít,VB-P---3P-AA---,VERB,O,,O
65,cs-13,2,18,oficiální,,oficiální,AAFS4----1A----,ADJ,O,,O
66,cs-13,2,19,výjimku,,výjimka,NNFS4-----A----,NOUN,O,,O
67,cs-13,2,20,",",,",",Z:-------------,PUNCT,O,,O
68,cs-13,2,21,by,,být,Vc-------------,AUX,O,,O
69,cs-13,2,22,měly,,mít,VpTP---XR-AA---,VERB,O,,O
70,cs-13,2,23,přejít,,přejít,Vf--------A----,VERB,O,,O
71,cs-13,2,24,na,,na,RR--4----------,ADP,O,,O
72,cs-13,2,25,jednotnou,,jednotný,AAFS4----1A----,ADJ,O,,O
73,cs-13,2,26,měnu,,měna,NNFS4-----A----,NOUN,O,,O
74,cs-13,2,27,.,,.,Z:-------------,PUNCT,O,,O
75,cs-13,3,1,Prosazujeme,,prosazovat,VB-P---1P-AA---,VERB,O,,O
76,cs-13,3,2,co,,co,Db-------------,ADV,O,,O
77,cs-13,3,3,nejširší,,široký,AAFS4----3A----,ADJ,O,,O
78,cs-13,3,4,digitalizaci,,digitalizace,NNFS4-----A----,NOUN,O,,O
79,cs-13,3,5,.,,.,Z:-------------,PUNCT,O,,O
80,cs-13,4,1,Šetří,,šetřit,VB-S---3P-AA---,VERB,O,,O
81,cs-13,4,2,čas,,čas,NNIS4-----A----,NOUN,O,,O
82,cs-13,4,3,",",,",",Z:-------------,PUNCT,O,,O
83,cs-13,4,4,peníze,,peníze,NNIP4-----A----,NOUN,O,,O
84,cs-13,4,5,a,,a,J^-------------,CCONJ,O,,O
85,cs-13,4,6,další,,další,AAIP4----1A----,ADJ,O,,O
86,cs-13,4,7,cenné,,cenný,AAIP4----1A----,ADJ,O,,O
87,cs-13,4,8,zdroje,,zdroj,NNIP4-----A----,NOUN,O,,O
88,cs-13,4,9,",",,",",Z:-------------,PUNCT,O,,O
89,cs-13,4,10,vytváří,,vytvářet,VB-S---3P-AA---,VERB,O,,O
90,cs-13,4,11,nové,,nový,AAFP4----1A----,ADJ,O,,O
91,cs-13,4,12,příležitosti,,příležitost,NNFP4-----A----,NOUN,O,,O
92,cs-13,4,13,a,,a,J^-------------,CCONJ,O,,O
93,cs-13,4,14,zjednodušuje,,zjednodušovat,VB-S---3P-AA---,VERB,O,,O
94,cs-13,4,15,lidem,,člověk,NNMP3-----A----,NOUN,O,,O
95,cs-13,4,16,každodenní,,každodenní,AAIS4----1A----,ADJ,O,,O
96,cs-13,4,17,život,,život,NNIS4-----A----,NOUN,O,,O
97,cs-13,4,18,.,,.,Z:-------------,PUNCT,O,,O
98,cs-13,5,1,Před,,před,RR--7----------,ADP,O,,O
99,cs-13,5,2,rokem,,rok,NNIS7-----A----,NOUN,O,,O
100,cs-13,5,3,a,,a,J^-------------,CCONJ,O,,O
101,cs-13,5,4,půl,,půl,NNFS7-----A----,NOUN,O,,O
102,cs-13,5,5,se,,se,P7-X4----------,PRON,O,,O
103,cs-13,5,6,nad,,nad,RR--7----------,ADP,O,,O
104,cs-13,5,7,Evropským,,evropský,AAIS7----1A----,ADJ,O,,O
105,cs-13,5,8,obzorem,,obzor,NNIS7-----A----,NOUN,O,,O
106,cs-13,5,9,začala,,začít,VpQW---XR-AA---,VERB,O,,O
107,cs-13,5,10,stahovat,,stahovat,Vf--------A----,VERB,O,,O
108,cs-13,5,11,mračna,,mračno,NNNP1-----A----,NOUN,O,,O
109,cs-13,5,12,a,,a,J^-------------,CCONJ,O,,O
110,cs-13,5,13,blížila,,blížit,VpQW---XR-AA---,VERB,O,,O
111,cs-13,5,14,se,,se,P7-X4----------,PRON,O,,O
112,cs-13,5,15,k,,k,RR--3----------,ADP,O,,O
113,cs-13,5,16,nám,,já,PP-P3--1-------,PRON,O,,O
114,cs-13,5,17,velká,,velký,AAFS1----1A----,ADJ,O,,O
115,cs-13,5,18,bouře,,bouře,NNFS1-----A----,NOUN,O,,O
116,cs-13,5,19,.,,.,Z:-------------,PUNCT,O,,O
117,cs-13,6,1,Referendum,,referendum,NNNS1-----A----,NOUN,O,,O
118,cs-13,6,2,o,,o,RR--6----------,ADP,O,,O
119,cs-13,6,3,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,I-ORG
120,cs-13,6,4,následovala,,následovat,VpQW---XR-AA---,VERB,O,,O
121,cs-13,6,5,atmosféra,,atmosféra,NNFS1-----A----,NOUN,O,,O
122,cs-13,6,6,plná,,plný,AAFS1----1A----,ADJ,O,,O
123,cs-13,6,7,politického,,politický,AAIS2----1A----,ADJ,O,,O
124,cs-13,6,8,zmatku,,zmatek,NNIS2-----A----,NOUN,O,,O
125,cs-13,6,9,a,,a,J^-------------,CCONJ,O,,O
126,cs-13,6,10,dostavily,,dostavit,VpTP---XR-AA---,VERB,O,,O
127,cs-13,6,11,se,,se,P7-X4----------,PRON,O,,O
128,cs-13,6,12,i,,i,J^-------------,CCONJ,O,,O
129,cs-13,6,13,příznaky,,příznak,NNIP1-----A----,NOUN,O,,O
130,cs-13,6,14,existenční,,existenční,AAFS2----1A----,ADJ,O,,O
131,cs-13,6,15,úzkosti,,úzkost,NNFS2-----A----,NOUN,O,,O
132,cs-13,6,16,.,,.,Z:-------------,PUNCT,O,,O
133,cs-13,7,1,Když,,když,"J,-------------",SCONJ,O,,O
134,cs-13,7,2,Estonsko,Estonsko,Estonsko,NNNS1-----A----,PROPN,B-LOC,GPE-Estonia,I-ORG
135,cs-13,7,3,v,,v,RR--6----------,ADP,O,,O
136,cs-13,7,4,červenci,,červenec,NNIS6-----A----,NOUN,O,,O
137,cs-13,7,5,převzalo,,převzít,VpNS---XR-AA---,VERB,O,,O
138,cs-13,7,6,předsednictví,,předsednictví,NNNS4-----A----,NOUN,O,,O
139,cs-13,7,7,v,,v,RR--6----------,ADP,O,,O
140,cs-13,7,8,Radě,Rada,rada,NNFS6-----A----,NOUN,B-ORG,ORG-European-Council,I-ORG
141,cs-13,7,9,EU,EU,EU,NNFXX-----A---8,PROPN,I-ORG,ORG-European-Council,I-ORG
142,cs-13,7,10,",",,",",Z:-------------,PUNCT,O,,O
143,cs-13,7,11,nedělali,,dělat,VpMP---XR-NA---,VERB,O,,O
144,cs-13,7,12,jsme,,být,VB-P---1P-AA---,AUX,O,,O
145,cs-13,7,13,si,,se,P7-X3----------,PRON,O,,O
146,cs-13,7,14,žádné,,žádný,PWFP4----------,DET,O,,O
147,cs-13,7,15,iluze,,iluze,NNFP4-----A----,NOUN,O,,O
148,cs-13,7,16,o,,o,RR--6----------,ADP,O,,O
149,cs-13,7,17,tom,,ten,PDZS6----------,DET,O,,O
150,cs-13,7,18,",",,",",Z:-------------,PUNCT,O,,O
151,cs-13,7,19,že,,že,"J,-------------",SCONJ,O,,O
152,cs-13,7,20,bychom,,být,Vc-P---1-------,AUX,O,,O
153,cs-13,7,21,snad,,snad,Db-------------,ADV,O,,O
154,cs-13,7,22,během,,během,RR--2----------,ADP,O,,O
155,cs-13,7,23,šesti,,šest,Cn-P2----------,NUM,O,,O
156,cs-13,7,24,měsíců,,měsíc,NNIP2-----A----,NOUN,O,,O
157,cs-13,7,25,jako,,jako,"J,-------------",SCONJ,O,,O
158,cs-13,7,26,mávnutím,,mávnutí,NNNS7-----A----,NOUN,O,,O
159,cs-13,7,27,kouzelného,,kouzelný,AAIS2----1A----,ADJ,O,,O
160,cs-13,7,28,proutku,,proutek,NNIS2-----A----,NOUN,O,,O
161,cs-13,7,29,dokázali,,dokázat,VpMP---XR-AA---,VERB,O,,O
162,cs-13,7,30,vyřešit,,vyřešit,Vf--------A----,VERB,O,,O
163,cs-13,7,31,všechny,,všechen,PLYP4----------,DET,O,,O
164,cs-13,7,32,problémy,,problém,NNIP4-----A----,NOUN,O,,O
165,cs-13,7,33,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-ORG
166,cs-13,7,34,.,,.,Z:-------------,PUNCT,O,,O
167,cs-13,8,1,Úspěšné,,úspěšný,AANS1----1A----,ADJ,O,,O
168,cs-13,8,2,uzavření,,uzavření,NNNS1-----A----,NOUN,O,,O
169,cs-13,8,3,dohod,,dohoda,NNFP2-----A----,NOUN,O,,O
170,cs-13,8,4,nutných,,nutný,AAFP2----1A----,ADJ,O,,O
171,cs-13,8,5,k,,k,RR--3----------,ADP,O,,O
172,cs-13,8,6,provádění,,provádění,NNNS3-----A----,NOUN,O,,O
173,cs-13,8,7,Pařížské,Pařížská,pařížský,AAFS2----1A----,ADJ,B-PRO,PRO-Paris-Agreement,I-ORG
174,cs-13,8,8,dohody,dohoda,dohoda,NNFS2-----A----,NOUN,I-PRO,PRO-Paris-Agreement,I-ORG
175,cs-13,8,9,.,,.,Z:-------------,PUNCT,O,,O
176,cs-13,9,1,Schválení,,schválení,NNNS1-----A----,NOUN,O,,O
177,cs-13,9,2,evropského,,evropský,AAIS2----1A----,ADJ,O,,O
178,cs-13,9,3,pilíře,,pilíř,NNIS2-----A----,NOUN,O,,O
179,cs-13,9,4,sociálních,,sociální,AANP2----1A----,ADJ,O,,O
180,cs-13,9,5,práv,,právo,NNNP2-----A----,NOUN,O,,O
181,cs-13,9,6,a,,a,J^-------------,CCONJ,O,,O
182,cs-13,9,7,příslib,,příslib,NNIS1-----A----,NOUN,O,,O
183,cs-13,9,8,společného,,společný,AANS2----1A----,ADJ,O,,O
184,cs-13,9,9,snížení,,snížení,NNNS2-----A----,NOUN,O,,O
185,cs-13,9,10,nezaměstnanosti,,nezaměstnanost,NNFS2-----A----,NOUN,O,,O
186,cs-13,9,11,",",,",",Z:-------------,PUNCT,O,,O
187,cs-13,9,12,chudoby,,chudoba,NNFS2-----A----,NOUN,O,,O
188,cs-13,9,13,a,,a,J^-------------,CCONJ,O,,O
189,cs-13,9,14,nerovnosti,,rovnost,NNFS2-----N----,NOUN,O,,O
190,cs-13,9,15,.,,.,Z:-------------,PUNCT,O,,O
