,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-867,0,1,Facebook,Facebook,Facebook,NNIS1-----A----,PROPN,B-PRO,PRO-Facebook,B-PER
1,cs-867,0,2,čelí,,čelit,VB-S---3P-AA---,VERB,O,,O
2,cs-867,0,3,skandálu,,skandál,NNIS3-----A----,NOUN,O,,O
3,cs-867,0,4,",",,",",Z:-------------,PUNCT,O,,O
4,cs-867,0,5,jeho,,jeho,PSXXXZS3-------,DET,O,,O
5,cs-867,0,6,šéf,,šéf,NNMS1-----A----,NOUN,O,,O
6,cs-867,0,7,odmítl,,odmítnout,VpYS---XR-AA--1,VERB,O,,O
7,cs-867,0,8,v,,v,RR--6----------,ADP,O,,O
8,cs-867,0,9,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-PER
9,cs-867,0,10,cokoli,,cokoliv,PZ--4----------,PRON,O,,O
10,cs-867,0,11,vysvětlovat,,vysvětlovat,Vf--------A----,VERB,O,,O
11,cs-867,1,1,Šéf,,šéf,NNMS1-----A----,NOUN,O,,O
12,cs-867,1,2,Facebooku,Facebook,Facebook,NNIS2-----A----,PROPN,B-PRO,PRO-Facebook,B-PER
13,cs-867,1,3,Mark,Mark,Mark,NNMS1-----A----,PROPN,B-PER,PER-Mark-Zuckerberg,B-PER
14,cs-867,1,4,Zuckerberg,Zuckerberg,Zuckerberg,NNMS1-----A----,PROPN,I-PER,PER-Mark-Zuckerberg,B-PER
15,cs-867,1,5,bude,,být,VB-S---3F-AA---,AUX,O,,O
16,cs-867,1,6,vypovídat,,vypovídat,Vf--------A----,VERB,O,,O
17,cs-867,1,7,před,,před,RR--7----------,ADP,O,,O
18,cs-867,1,8,členy,,člen,NNMP7-----A----,NOUN,O,,O
19,cs-867,1,9,amerického,americký,americký,AAIS2----1A----,ADJ,B-ORG,ORG-United-States-Congress,B-PER
20,cs-867,1,10,Kongresu,Kongres,kongres,NNIS2-----A----,NOUN,I-ORG,ORG-United-States-Congress,B-PER
21,cs-867,1,11,během,,během,RR--2----------,ADP,O,,O
22,cs-867,1,12,několika,,několik,Ca--2----------,DET,O,,O
23,cs-867,1,13,týdnů,,týden,NNIP2-----A----,NOUN,O,,O
24,cs-867,1,14,.,,.,Z:-------------,PUNCT,O,,O
25,cs-867,2,1,Před,,před,RR--4----------,ADP,O,,O
26,cs-867,2,2,britský,britský,britský,AAIS4----1A----,ADJ,B-ORG,ORG-British-Parlament,B-PER
