,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-193,0,1,Ford,Ford,Ford,NNIS1-----A----,PROPN,B-ORG,ORG-Ford,I-ORG
1,cs-193,0,2,se,,se,P7-X4----------,PRON,O,,O
2,cs-193,0,3,bojí,,bát,VB-S---3P-AA---,VERB,O,,O
3,cs-193,0,4,dopadu,,dopad,NNIS2-----A----,NOUN,O,,O
4,cs-193,0,5,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,I-ORG
5,cs-193,0,6,.,,.,Z:-------------,PUNCT,O,,O
6,cs-193,1,1,V,,v,RR--6----------,ADP,O,,O
7,cs-193,1,2,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
8,cs-193,1,3,požádal,,požádat,VpYS---XR-AA---,VERB,O,,O
9,cs-193,1,4,o,,o,RR--4----------,ADP,O,,O
10,cs-193,1,5,bankovní,,bankovní,AAFS4----1A----,ADJ,O,,O
11,cs-193,1,6,licenci,,licence,NNFS4-----A----,NOUN,O,,O
12,cs-193,2,1,Společnost,,společnost,NNFS1-----A----,NOUN,O,,O
13,cs-193,2,2,Ford,Ford,Ford,NNIS1-----A----,PROPN,B-ORG,ORG-Ford-of-Europe,I-ORG
14,cs-193,2,3,of,of,of,RR--X----------,ADP,I-ORG,ORG-Ford-of-Europe,I-ORG
15,cs-193,2,4,Europe,Europe,Europe,NNFXX-----A----,PROPN,I-ORG,ORG-Ford-of-Europe,I-ORG
16,cs-193,2,5,požádala,,požádat,VpQW---XR-AA---,VERB,O,,O
17,cs-193,2,6,v,,v,RR--6----------,ADP,O,,O
18,cs-193,2,7,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
19,cs-193,2,8,o,,o,RR--4----------,ADP,O,,O
20,cs-193,2,9,bankovní,,bankovní,AAFS4----1A----,ADJ,O,,O
21,cs-193,2,10,licenci,,licence,NNFS4-----A----,NOUN,O,,O
22,cs-193,2,11,.,,.,Z:-------------,PUNCT,O,,O
23,cs-193,3,1,Tento,,tento,PDYS1----------,DET,O,,O
24,cs-193,3,2,krok,,krok,NNIS1-----A----,NOUN,O,,O
25,cs-193,3,3,jí,,on,PPFS3--3-------,PRON,O,,O
26,cs-193,3,4,má,,mít,VB-S---3P-AA---,VERB,O,,O
27,cs-193,3,5,zajistit,,zajistit,Vf--------A----,VERB,O,,O
28,cs-193,3,6,hladké,,hladký,AANS4----1A----,ADJ,O,,O
