,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1092,0,1,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
1,cs-1092,0,2,:,,:,Z:-------------,PUNCT,O,,O
2,cs-1092,0,3,Opozice,,opozice,NNFS1-----A----,NOUN,O,,O
3,cs-1092,0,4,nás,,já,PP-P4--1-------,PRON,O,,O
4,cs-1092,0,5,nezviklá,,zviklý,AAFS1----1N----,ADJ,O,,O
5,cs-1092,0,6,",",,",",Z:-------------,PUNCT,O,,O
6,cs-1092,0,7,z,,z,RR--2----------,ADP,O,,O
7,cs-1092,0,8,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,B-ORG
8,cs-1092,0,9,odejdeme,,odejít,VB-P---1P-AA---,VERB,O,,O
9,cs-1092,0,10,.,,.,Z:-------------,PUNCT,O,,O
10,cs-1092,1,1,Myšlence,,myšlenka,NNFS3-----A----,NOUN,O,,O
11,cs-1092,1,2,Brexitu,Brexit,Brexit,NNIS2-----A----,PROPN,B-EVT,EVT-Brexit,B-ORG
12,cs-1092,1,3,jsme,,být,VB-P---1P-AA---,AUX,O,,O
13,cs-1092,1,4,naprosto,,naprosto,Db-------------,ADV,O,,O
14,cs-1092,1,5,oddáni,,oddaný,VsMP---XX-AP---,ADJ,O,,O
15,cs-1092,2,1,LONDÝN,LONDÝN,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,O
16,cs-1092,2,2,Britská,,britský,AAFS1----1A----,ADJ,O,,O
17,cs-1092,2,3,premiérka,,premiérka,NNFS1-----A----,NOUN,O,,O
18,cs-1092,2,4,a,,a,J^-------------,CCONJ,O,,O
19,cs-1092,2,5,šéfka,,šéfka,NNFS1-----A----,NOUN,O,,O
20,cs-1092,2,6,konzervativní,konzervativní,konzervativní,AAFS2----1A----,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,O
21,cs-1092,2,7,strany,strana,strana,NNFS2-----A----,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,O
22,cs-1092,2,8,",",,",",Z:-------------,PUNCT,O,,O
23,cs-1092,2,9,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
24,cs-1092,2,10,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May,B-ORG
25,cs-1092,2,11,",",,",",Z:-------------,PUNCT,O,,O
26,cs-1092,2,12,si,,se,P7-X3----------,PRON,O,,O
27,cs-1092,2,13,za,,za,RR--7----------,ADP,O,,O
28,cs-1092,2,14,Brexitem,brexit,Brexit,NNIS7-----A----,PROPN,B-EVT,EVT-Brexit,B-ORG
29,cs-1092,2,15,stojí,,stát,VB-S---3P-AA---,VERB,O,,O
30,cs-1092,2,16,.,,.,Z:-------------,PUNCT,O,,O
31,cs-1092,3,1,Prohlásila,,prohlásit,VpQW---XR-AA---,VERB,O,,O
32,cs-1092,3,2,to,,ten,PDNS4----------,DET,O,,O
33,cs-1092,3,3,v,,v,RR--4----------,ADP,O,,O
34,cs-1092,3,4,pátek,,pátek,NNIS4-----A----,NOUN,O,,O
35,cs-1092,3,5,a,,a,J^-------------,CCONJ,O,,O
36,cs-1092,3,6,slíbila,,slíbit,VpQW---XR-AA---,VERB,O,,O
37,cs-1092,3,7,",",,",",Z:-------------,PUNCT,O,,O
38,cs-1092,3,8,že,,že,"J,-------------",SCONJ,O,,O
39,cs-1092,3,9,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
40,cs-1092,3,10,z,,z,RR--2----------,ADP,O,,O
41,cs-1092,3,11,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,B-ORG
42,cs-1092,3,12,skutečně,,skutečně,Dg-------1A----,ADV,O,,O
43,cs-1092,3,13,odejde,,odejít,VB-S---3P-AA---,VERB,O,,O
44,cs-1092,3,14,a,,a,J^-------------,CCONJ,O,,O
45,cs-1092,3,15,vytvoří,,vytvořit,VB-S---3P-AA---,VERB,O,,O
46,cs-1092,3,16,s,,s,RR--7----------,ADP,O,,O
47,cs-1092,3,17,Evropskou,Evropská,evropský,AAFS7----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
48,cs-1092,3,18,unií,unie,unie,NNFS7-----A----,NOUN,I-ORG,ORG-European-Union,B-ORG
49,cs-1092,3,19,nový,,nový,AAIS4----1A----,ADJ,O,,O
50,cs-1092,3,20,vztah,,vztah,NNIS4-----A----,NOUN,O,,O
51,cs-1092,3,21,",",,",",Z:-------------,PUNCT,O,,O
52,cs-1092,3,22,založený,,založený,AAIS4----1A----,ADJ,O,,O
53,cs-1092,3,23,na,,na,RR--6----------,ADP,O,,O
54,cs-1092,3,24,vzájemné,,vzájemný,AAFS6----1A----,ADJ,O,,O
55,cs-1092,3,25,spolupráci,,spolupráce,NNFS6-----A----,NOUN,O,,O
56,cs-1092,3,26,a,,a,J^-------------,CCONJ,O,,O
57,cs-1092,3,27,respektu,,respekt,NNIS6-----A----,NOUN,O,,O
58,cs-1092,3,28,.,,.,Z:-------------,PUNCT,O,,O
59,cs-1092,4,1,Britští,,britský,AAMP1----1A----,ADJ,O,,O
60,cs-1092,4,2,euroskeptici,,euroskeptice,NNMP1-----A----,NOUN,O,,O
61,cs-1092,4,3,na,,na,RR--4----------,ADP,O,,O
62,cs-1092,4,4,Mayovou,Mayová,Mayová,NNFS4-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
63,cs-1092,4,5,naléhají,,naléhat,VB-P---3P-AA---,VERB,O,,O
