,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1085,0,1,Britská,,britský,AAFS1----1A----,ADJ,O,,O
1,cs-1085,0,2,premiérka,,premiérka,NNFS1-----A----,NOUN,O,,O
2,cs-1085,0,3,utrpěla,,utrpět,VpQW---XR-AA---,VERB,O,,O
3,cs-1085,0,4,v,,v,RR--6----------,ADP,O,,O
4,cs-1085,0,5,parlamentu,,parlament,NNIS6-----A----,NOUN,O,,B-ORG
5,cs-1085,0,6,další,,další,AAFS4----1A----,ADJ,O,,O
6,cs-1085,0,7,porážku,,porážka,NNFS4-----A----,NOUN,O,,O
7,cs-1085,0,8,ohledně,,ohledně,RR--2----------,ADP,O,,O
8,cs-1085,0,9,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
9,cs-1085,1,1,Britská,,britský,AAFS1----1A----,ADJ,O,,O
10,cs-1085,1,2,premiérka,,premiérka,NNFS1-----A----,NOUN,O,,O
11,cs-1085,1,3,utrpěla,,utrpět,VpQW---XR-AA---,VERB,O,,O
12,cs-1085,1,4,v,,v,RR--6----------,ADP,O,,O
13,cs-1085,1,5,parlamentu,,parlament,NNIS6-----A----,NOUN,O,,B-ORG
14,cs-1085,1,6,další,,další,AAFS4----1A----,ADJ,O,,O
15,cs-1085,1,7,porážku,,porážka,NNFS4-----A----,NOUN,O,,O
16,cs-1085,1,8,ohledně,,ohledně,RR--2----------,ADP,O,,O
17,cs-1085,1,9,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
18,cs-1085,1,10,02.05,,02.05,C=-------------,NUM,O,,O
19,cs-1085,1,11,.,,.,Z:-------------,PUNCT,O,,O
20,cs-1085,1,12,2018,,2018,C=-------------,NUM,O,,O
21,cs-1085,1,13,",",,",",Z:-------------,PUNCT,O,,O
22,cs-1085,1,14,Lukáš,Lukáš,Lukáš,NNMS1-----A----,PROPN,B-PER,PER-Lukas-Vanek,B-ORG
23,cs-1085,1,15,Vaněk,Vaněk,Vaněk,NNMS1-----A----,PROPN,I-PER,PER-Lukas-Vanek,B-ORG
24,cs-1085,2,1,Britská,,britský,AAFS1----1A----,ADJ,O,,O
25,cs-1085,2,2,premiérka,,premiérka,NNFS1-----A----,NOUN,O,,O
26,cs-1085,2,3,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
27,cs-1085,2,4,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May,B-ORG
28,cs-1085,2,5,dnes,,dnes,Db-------------,ADV,O,,O
29,cs-1085,2,6,utrpěla,,utrpět,VpQW---XR-AA---,VERB,O,,O
30,cs-1085,2,7,v,,v,RR--6----------,ADP,O,,O
31,cs-1085,2,8,horní,,horní,AAFS6----1A----,ADJ,O,,B-ORG
32,cs-1085,2,9,komoře,,komora,NNFS6-----A----,NOUN,O,,B-ORG
33,cs-1085,2,10,parlamentu,,parlament,NNIS2-----A----,NOUN,O,,B-ORG
34,cs-1085,2,11,další,,další,AAFS4----1A----,ADJ,O,,O
35,cs-1085,2,12,ze,,z,RV--2----------,ADP,O,,O
36,cs-1085,2,13,série,,série,NNFS2-----A----,NOUN,O,,O
37,cs-1085,2,14,porážek,,porážka,NNFP2-----A----,NOUN,O,,O
38,cs-1085,2,15,v,,v,RR--6----------,ADP,O,,O
39,cs-1085,2,16,souvislosti,,souvislost,NNFS6-----A----,NOUN,O,,O
40,cs-1085,2,17,s,,s,RR--7----------,ADP,O,,O
41,cs-1085,2,18,plánovaným,,plánovaný,AAIS7----1A----,ADJ,O,,O
42,cs-1085,2,19,odchodem,,odchod,NNIS7-----A----,NOUN,O,,O
43,cs-1085,2,20,země,,země,NNFS2-----A----,NOUN,O,,O
44,cs-1085,2,21,z,,z,RR--2----------,ADP,O,,O
45,cs-1085,2,22,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
46,cs-1085,2,23,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,B-ORG
47,cs-1085,2,24,.,,.,Z:-------------,PUNCT,O,,O
