,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-883,0,1,"""",,"""",Z:-------------,PUNCT,O,,O
1,cs-883,0,2,Czexit,Czexit,czexit,NNIS1-----A----,NOUN,B-EVT,EVT-Czexit,I-LOC
2,cs-883,0,3,"""",,"""",Z:-------------,PUNCT,O,,O
3,cs-883,0,4,by,,být,Vc-------------,AUX,O,,O
4,cs-883,0,5,byl,,být,VpYS---XR-AA---,AUX,O,,O
5,cs-883,0,6,katastrofa,,katastrofa,NNFS1-----A----,NOUN,O,,O
6,cs-883,0,7,",",,",",Z:-------------,PUNCT,O,,O
7,cs-883,0,8,říká,,říkat,VB-S---3P-AA---,VERB,O,,O
8,cs-883,0,9,ekonom,,ekonom,NNMS1-----A----,NOUN,O,,O
9,cs-883,0,10,České,Česká,český,AAFS2----1A----,ADJ,B-ORG,ORG-Czech-National-Bank,I-LOC
10,cs-883,0,11,národní,národní,národní,AAFS2----1A----,ADJ,I-ORG,ORG-Czech-National-Bank,I-LOC
11,cs-883,0,12,banky,banka,banka,NNFS2-----A----,NOUN,I-ORG,ORG-Czech-National-Bank,I-LOC
12,cs-883,1,1,Ekonom,,ekonom,NNMS1-----A----,NOUN,O,,O
13,cs-883,1,2,Petr,Petr,Petr,NNMS1-----A----,PROPN,B-PER,PER-Petr-Kral,I-LOC
14,cs-883,1,3,Král,Král,Král,NNMS1-----A----,PROPN,I-PER,PER-Petr-Kral,I-LOC
15,cs-883,1,4,žije,,žít,VB-S---3P-AA---,VERB,O,,O
16,cs-883,1,5,s,,s,RR--7----------,ADP,O,,O
17,cs-883,1,6,rodinou,,rodina,NNFS7-----A----,NOUN,O,,O
18,cs-883,1,7,v,,v,RR--6----------,ADP,O,,O
19,cs-883,1,8,Roudnici,Roudnice,Roudnice,NNFS6-----A----,PROPN,B-LOC,GPE-Roudnice-nad-Labem,I-LOC
20,cs-883,1,9,nad,nad,nad,RR--7----------,ADP,I-LOC,GPE-Roudnice-nad-Labem,I-LOC
21,cs-883,1,10,Labem,Labem,Labe,NNNS7-----A----,PROPN,I-LOC,GPE-Roudnice-nad-Labem,I-LOC
22,cs-883,1,11,.,,.,Z:-------------,PUNCT,O,,O
23,cs-883,2,1,O,,o,RR--6----------,ADP,O,,O
24,cs-883,2,2,domácím,,domácí,AAIS6----1A----,ADJ,O,,O
25,cs-883,2,3,rozpočtu,,rozpočet,NNIS6-----A----,NOUN,O,,O
26,cs-883,2,4,sám,,sám,PLYS1----------,DET,O,,O
27,cs-883,2,5,nerozhoduje,,rozhodovat,VB-S---3P-NA---,VERB,O,,O
28,cs-883,2,6,a,,a,J^-------------,CCONJ,O,,O
29,cs-883,2,7,i,,i,J^-------------,CCONJ,O,,O
30,cs-883,2,8,zásadní,,zásadní,AAIP4----1A----,ADJ,O,,O
31,cs-883,2,9,materiály,,materiál,NNIP4-----A----,NOUN,O,,O
32,cs-883,2,10,pro,,pro,RR--4----------,ADP,O,,O
33,cs-883,2,11,rozhodování,,rozhodování,NNNS4-----A----,NOUN,O,,O
34,cs-883,2,12,centrální,,centrální,AAFS2----1A----,ADJ,O,,I-LOC
35,cs-883,2,13,České,Česká,český,AAFS2----1A----,ADJ,B-ORG,ORG-Czech-National-Bank,I-LOC
36,cs-883,2,14,národní,národní,národní,AAFS2----1A----,ADJ,I-ORG,ORG-Czech-National-Bank,I-LOC
