,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1953,0,1,Nezdar,,nezdar,NNIS1-----A----,NOUN,O,,B-ORG
1,cs-1953,0,2,Mayové,Mayová,Mayo,NNMP1-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
2,cs-1953,1,1,.,,.,Z:-------------,PUNCT,O,,O
3,cs-1953,2,1,Britská,,britský,AAFS1----1A----,ADJ,O,,O
4,cs-1953,2,2,premiérka,,premiérka,NNFS1-----A----,NOUN,O,,O
5,cs-1953,2,3,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
6,cs-1953,2,4,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May,B-ORG
7,cs-1953,2,5,čelí,,čelit,VB-S---3P-AA---,VERB,O,,O
8,cs-1953,2,6,při,,při,RR--6----------,ADP,O,,O
9,cs-1953,2,7,řízení,,řízení,NNNS6-----A----,NOUN,O,,O
10,cs-1953,2,8,odchodu,,odchod,NNIS2-----A----,NOUN,O,,O
11,cs-1953,2,9,své,,svůj,P8FS2---------1,DET,O,,O
12,cs-1953,2,10,země,,země,NNFS2-----A----,NOUN,O,,O
13,cs-1953,2,11,z,,z,RR--2----------,ADP,O,,O
14,cs-1953,2,12,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
15,cs-1953,2,13,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,B-ORG
16,cs-1953,2,14,dalšímu,,další,AAIS3----1A----,ADJ,O,,O
17,cs-1953,2,15,nezdaru,,nezdar,NNIS3-----A----,NOUN,O,,O
18,cs-1953,2,16,",",,",",Z:-------------,PUNCT,O,,O
19,cs-1953,2,17,Sněmovna,Sněmovna,sněmovna,NNFS1-----A----,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
20,cs-1953,2,18,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords,B-ORG
21,cs-1953,2,19,se,,se,P7-X4----------,PRON,O,,O
22,cs-1953,2,20,vyslovila,,vyslovit,VpQW---XR-AA---,VERB,O,,O
23,cs-1953,2,21,pro,,pro,RR--4----------,ADP,O,,O
24,cs-1953,2,22,zachování,,zachování,NNNS4-----A----,NOUN,O,,O
25,cs-1953,2,23,Listiny,Listina,listina,NNFS2-----A----,NOUN,B-PRO,PRO-Charter-of-Fundamental-Rights-of-the-European-Union,B-ORG
26,cs-1953,2,24,základních,základních,základní,AANP2----1A----,ADJ,I-PRO,PRO-Charter-of-Fundamental-Rights-of-the-European-Union,B-ORG
27,cs-1953,2,25,práv,práv,právo,NNNP2-----A----,NOUN,I-PRO,PRO-Charter-of-Fundamental-Rights-of-the-European-Union,B-ORG
28,cs-1953,2,26,Evropské,Evropské,evropský,AAFS2----1A----,ADJ,I-PRO,PRO-Charter-of-Fundamental-Rights-of-the-European-Union,B-ORG
29,cs-1953,2,27,unie,unie,unie,NNFS2-----A----,NOUN,I-PRO,PRO-Charter-of-Fundamental-Rights-of-the-European-Union,B-ORG
30,cs-1953,2,28,v,,v,RR--6----------,ADP,O,,O
31,cs-1953,2,29,britském,,britský,AAIS6----1A----,ADJ,O,,O
32,cs-1953,2,30,právním,,právní,AAIS6----1A----,ADJ,O,,O
33,cs-1953,2,31,systému,,systém,NNIS6-----A----,NOUN,O,,O
34,cs-1953,2,32,.,,.,Z:-------------,PUNCT,O,,O
35,cs-1953,3,1,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
36,cs-1953,3,2,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
37,cs-1953,3,3,přitom,,přitom,Db-------------,ADV,O,,O
38,cs-1953,3,4,dokument,,dokument,NNIS4-----A----,NOUN,O,,O
39,cs-1953,3,5,z,,z,RR--2----------,ADP,O,,O
40,cs-1953,3,6,britského,,britský,AANS2----1A----,ADJ,O,,B-ORG
41,cs-1953,3,7,práva,,právo,NNNS2-----A----,NOUN,O,,O
42,cs-1953,3,8,vyjmout,,vyjmout,Vf--------A----,VERB,O,,O
43,cs-1953,3,9,.,,.,Z:-------------,PUNCT,O,,O
44,cs-1953,4,1,Zastánci,,zastánce,NNMP1-----A----,NOUN,O,,O
45,cs-1953,4,2,zachování,,zachování,NNNS2-----A----,NOUN,O,,O
46,cs-1953,4,3,listiny,,listina,NNFS2-----A----,NOUN,O,,O
47,cs-1953,4,4,v,,v,RR--6----------,ADP,O,,O
48,cs-1953,4,5,britském,,britský,AANS6----1A----,ADJ,O,,O
49,cs-1953,4,6,právu,,právo,NNNS6-----A----,NOUN,O,,O
50,cs-1953,4,7,včetně,,včetně,RR--2----------,ADP,O,,O
51,cs-1953,4,8,autora,,autor,NNMS2-----A----,NOUN,O,,O
52,cs-1953,4,9,v,,v,RR--4----------,ADP,O,,O
53,cs-1953,4,10,pondělí,,pondělí,NNNS4-----A----,NOUN,O,,O
54,cs-1953,4,11,schváleného,,schválený,AAIS2----1A----,ADJ,O,,O
55,cs-1953,4,12,dodatku,,dodatek,NNIS2-----A----,NOUN,O,,O
56,cs-1953,4,13,Davida,David,David,NNMS2-----A----,PROPN,B-PER,PER-David-Pannick,B-ORG
57,cs-1953,4,14,Pannicka,Pannick,Pannicka,NNMS2-----A----,PROPN,I-PER,PER-David-Pannick,B-ORG
58,cs-1953,4,15,argumentují,,argumentovat,VB-P---3P-AA---,VERB,O,,O
59,cs-1953,4,16,tím,,ten,PDZS7----------,DET,O,,O
60,cs-1953,4,17,",",,",",Z:-------------,PUNCT,O,,O
61,cs-1953,4,18,že,,že,"J,-------------",SCONJ,O,,O
62,cs-1953,4,19,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
63,cs-1953,4,20,by,,být,Vc-------------,AUX,O,,O
64,cs-1953,4,21,mohla,,moci,VpQW---XR-AA---,VERB,O,,O
65,cs-1953,4,22,odstranění,,odstranění,NNNS4-----A----,NOUN,O,,O
66,cs-1953,4,23,dokumentu,,dokument,NNIS2-----A----,NOUN,O,,O
67,cs-1953,4,24,využít,,využít,Vf--------A----,VERB,O,,O
68,cs-1953,4,25,k,,k,RR--3----------,ADP,O,,O
69,cs-1953,4,26,oslabení,,oslabení,NNNS3-----A----,NOUN,O,,O
70,cs-1953,4,27,práv,,právo,NNNP2-----A----,NOUN,O,,B-ORG
71,cs-1953,4,28,občanů,,občan,NNMP2-----A----,NOUN,O,,O
72,cs-1953,4,29,.,,.,Z:-------------,PUNCT,O,,O
73,cs-1953,5,1,Odpůrci,,odpůrce,NNMP1-----A----,NOUN,O,,O
74,cs-1953,5,2,v,,v,RR--6----------,ADP,O,,O
75,cs-1953,5,3,čele,,čelo,NNNS6-----A----,NOUN,O,,O
76,cs-1953,5,4,s,,s,RR--7----------,ADP,O,,O
77,cs-1953,5,5,konzervativcem,konzervativec,konzervativec,NNMS7-----A----,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,O
78,cs-1953,5,6,Richardem,Richard,Richard,NNMS7-----A----,PROPN,B-PER,PER-Richard-Keen,B-ORG
79,cs-1953,5,7,Keenem,Keen,Keen,NNMS7-----A----,PROPN,I-PER,PER-Richard-Keen,B-ORG
80,cs-1953,5,8,varují,,varovat,VB-P---3P-AA---,VERB,O,,O
81,cs-1953,5,9,",",,",",Z:-------------,PUNCT,O,,O
82,cs-1953,5,10,že,,že,"J,-------------",SCONJ,O,,O
83,cs-1953,5,11,bez,,bez,RR--2----------,ADP,O,,O
84,cs-1953,5,12,vyřazení,,vyřazení,NNNS2-----A----,NOUN,O,,O
85,cs-1953,5,13,listiny,,listina,NNFS2-----A----,NOUN,O,,O
86,cs-1953,5,14,bude,,být,VB-S---3F-AA---,AUX,O,,O
87,cs-1953,5,15,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
88,cs-1953,5,16,vystavena,,vystavený,VsQW---XX-AP---,ADJ,O,,O
89,cs-1953,5,17,vlivům,,vliv,NNIP3-----A----,NOUN,O,,O
90,cs-1953,5,18,cizích,,cizí,AAIP2----1A----,ADJ,O,,O
91,cs-1953,5,19,právních,,právní,AAIP2----1A----,ADJ,O,,O
92,cs-1953,5,20,systémů,,systém,NNIP2-----A----,NOUN,O,,O
93,cs-1953,5,21,",",,",",Z:-------------,PUNCT,O,,O
94,cs-1953,5,22,což,,což,PE--1----------,PRON,O,,O
95,cs-1953,5,23,by,,být,Vc-------------,AUX,O,,O
96,cs-1953,5,24,mohlo,,moci,VpNS---XR-AA---,VERB,O,,O
97,cs-1953,5,25,vést,,vést,Vf--------A----,VERB,O,,O
98,cs-1953,5,26,k,,k,RR--3----------,ADP,O,,O
99,cs-1953,5,27,ústavním,,ústavní,AAFP3----1A----,ADJ,O,,O
100,cs-1953,5,28,potížím,,potíž,NNFP3-----A----,NOUN,O,,O
101,cs-1953,5,29,.,,.,Z:-------------,PUNCT,O,,O
102,cs-1953,6,1,Britská,,britský,AAFS1----1A----,ADJ,O,,O
103,cs-1953,6,2,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
104,cs-1953,6,3,nicméně,,nicméně,J^-------------,CCONJ,O,,O
105,cs-1953,6,4,trvá,,trvat,VB-S---3P-AA---,VERB,O,,O
106,cs-1953,6,5,na,,na,RR--6----------,ADP,O,,O
107,cs-1953,6,6,tom,,ten,PDZS6----------,DET,O,,O
108,cs-1953,6,7,",",,",",Z:-------------,PUNCT,O,,O
109,cs-1953,6,8,že,,že,"J,-------------",SCONJ,O,,O
110,cs-1953,6,9,zákon,,zákon,NNIS1-----A----,NOUN,O,,O
111,cs-1953,6,10,o,,o,RR--6----------,ADP,O,,O
112,cs-1953,6,11,vystoupení,,vystoupení,NNNS6-----A----,NOUN,O,,O
113,cs-1953,6,12,z,,z,RR--2----------,ADP,O,,O
114,cs-1953,6,13,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
115,cs-1953,6,14,",",,",",Z:-------------,PUNCT,O,,O
116,cs-1953,6,15,jak,,jak,Db-------------,ADV,O,,O
117,cs-1953,6,16,ho,,on,PHZS4--3-------,PRON,O,,O
118,cs-1953,6,17,letos,,letos,Db-------------,ADV,O,,O
119,cs-1953,6,18,v,,v,RR--6----------,ADP,O,,O
120,cs-1953,6,19,lednu,,leden,NNIS6-----A----,NOUN,O,,O
121,cs-1953,6,20,přijala,,přijmout,VpQW---XR-AA---,VERB,O,,O
122,cs-1953,6,21,Dolní,Dolní,dolní,AAFS1----1A----,ADJ,B-ORG,ORG-House-of-Commons,B-ORG
123,cs-1953,6,22,sněmovna,sněmovna,sněmovna,NNFS1-----A----,NOUN,I-ORG,ORG-House-of-Commons,B-ORG
124,cs-1953,6,23,britského,britský,britský,AAIS2----1A----,ADJ,B-ORG,ORG-British-Parlament,B-ORG
125,cs-1953,6,24,parlamentu,parlament,parlament,NNIS2-----A----,NOUN,I-ORG,ORG-British-Parlament,B-ORG
126,cs-1953,6,25,",",,",",Z:-------------,PUNCT,O,,O
127,cs-1953,6,26,je,,být,VB-S---3P-AA---,AUX,O,,O
128,cs-1953,6,27,tou,,ten,PDFS7----------,DET,O,,O
129,cs-1953,6,28,nejlepší,,dobrý,AAFS7----3A----,ADJ,O,,O
130,cs-1953,6,29,cestou,,cesta,NNFS7-----A----,NOUN,O,,O
131,cs-1953,6,30,pro,,pro,RR--4----------,ADP,O,,O
132,cs-1953,6,31,hladký,,hladký,AAIS4----1A----,ADJ,O,,O
133,cs-1953,6,32,odchod,,odchod,NNIS4-----A----,NOUN,O,,O
134,cs-1953,6,33,z,,z,RR--2----------,ADP,O,,O
135,cs-1953,6,34,evropského,,evropský,AAIS2----1A----,ADJ,O,,B-ORG
136,cs-1953,6,35,bloku,,blok,NNIS2-----A----,NOUN,O,,O
137,cs-1953,6,36,.,,.,Z:-------------,PUNCT,O,,O
