,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1112,0,1,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain,B-ORG
1,cs-1112,0,2,mohutně,,mohutně,Dg-------1A----,ADV,O,,O
2,cs-1112,0,3,zvedají,,zvedat,VB-P---3P-AA---,VERB,O,,O
3,cs-1112,0,4,kotvy,,kotva,NNFP4-----A----,NOUN,O,,O
4,cs-1112,0,5,.,,.,Z:-------------,PUNCT,O,,O
5,cs-1112,1,1,Před,,před,RR--7----------,ADP,O,,O
6,cs-1112,1,2,brexitem,brexit,brexit,NNIS7-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
7,cs-1112,1,3,je,,on,PPXP4--3-------,PRON,O,,O
8,cs-1112,1,4,má,,mít,VB-S---3P-AA---,VERB,O,,O
9,cs-1112,1,5,zachránit,,zachránit,Vf--------A----,VERB,O,,O
10,cs-1112,1,6,francouzský,,francouzský,AAIS4----1A----,ADJ,O,,O
11,cs-1112,1,7,venkov,,venkov,NNIS4-----A----,NOUN,O,,O
12,cs-1112,2,1,"""",,"""",Z:-------------,PUNCT,O,,O
13,cs-1112,2,2,Je,,být,VB-S---3P-AA---,AUX,O,,O
14,cs-1112,2,3,to,,ten,PDNS1----------,DET,O,,O
15,cs-1112,2,4,šílené,,šílený,AANS1----1A----,ADJ,O,,O
16,cs-1112,2,5,",",,",",Z:-------------,PUNCT,O,,O
17,cs-1112,2,6,prostě,,prostě,Dg-------1A----,ADV,O,,O
18,cs-1112,2,7,šílené,,šílený,AANS1----1A----,ADJ,O,,O
19,cs-1112,2,8,",",,",",Z:-------------,PUNCT,O,,O
20,cs-1112,2,9,"""",,"""",Z:-------------,PUNCT,O,,O
21,cs-1112,2,10,řekla,,říci,VpQW---XR-AA---,VERB,O,,O
22,cs-1112,2,11,místní,,místní,AAFS1----1A----,ADJ,O,,O
23,cs-1112,2,12,realitní,,realitní,AAFS1----1A----,ADJ,O,,O
24,cs-1112,2,13,makléřka,,makléřka,NNFS1-----A----,NOUN,O,,O
25,cs-1112,2,14,Terrie,Terrie,Terrie,NNFS1-----A----,PROPN,B-PER,PER-Terrie-Simpsonova,B-ORG
26,cs-1112,2,15,Simpsonová,Simpsonová,Simpsonová,NNFS1-----A----,PROPN,I-PER,PER-Terrie-Simpsonova,B-ORG
27,cs-1112,2,16,.,,.,Z:-------------,PUNCT,O,,O
28,cs-1112,3,1,"""",,"""",Z:-------------,PUNCT,O,,O
29,cs-1112,3,2,Chodí,,chodit,VB-S---3P-AA---,VERB,O,,O
30,cs-1112,3,3,za,,za,RR--7----------,ADP,O,,O
31,cs-1112,3,4,námi,,já,PP-P7--1-------,PRON,O,,O
32,cs-1112,3,5,lidé,,člověk,NNMP1-----A---1,NOUN,O,,O
33,cs-1112,3,6,",",,",",Z:-------------,PUNCT,O,,O
34,cs-1112,3,7,kteří,,který,P4MP1----------,DET,O,,O
35,cs-1112,3,8,doslova,,doslova,Db-------------,ADV,O,,O
36,cs-1112,3,9,říkají,,říkat,VB-P---3P-AA---,VERB,O,,O
37,cs-1112,3,10,:,,:,Z:-------------,PUNCT,O,,O
38,cs-1112,3,11,',,',Z:-------------,PUNCT,O,,O
39,cs-1112,3,12,Přijeli,,přijet,VpMP---XR-AA---,VERB,O,,O
40,cs-1112,3,13,jsme,,být,VB-P---1P-AA---,AUX,O,,O
41,cs-1112,3,14,na,,na,RR--4----------,ADP,O,,O
42,cs-1112,3,15,týden,,týden,NNIS4-----A----,NOUN,O,,O
43,cs-1112,3,16,a,,a,J^-------------,CCONJ,O,,O
44,cs-1112,3,17,do,,do,RR--2----------,ADP,O,,O
45,cs-1112,3,18,odjezdu,,odjezd,NNIS2-----A----,NOUN,O,,O
46,cs-1112,3,19,bychom,,být,Vc-P---1-------,AUX,O,,O
47,cs-1112,3,20,chtěli,,chtít,VpMP---XR-AA---,VERB,O,,O
48,cs-1112,3,21,mít,,mít,Vf--------A----,VERB,O,,O
49,cs-1112,3,22,dům,,dům,NNIS4-----A----,NOUN,O,,O
50,cs-1112,3,23,.,,.,Z:-------------,PUNCT,O,,O
51,cs-1112,3,24,',,',Z:-------------,PUNCT,O,,O
52,cs-1112,4,1,Chtějí,,chtít,VB-P---3P-AA---,VERB,O,,O
53,cs-1112,4,2,všechno,,všechen,PLNS4----------,DET,O,,O
54,cs-1112,4,3,vyřešit,,vyřešit,Vf--------A----,VERB,O,,O
55,cs-1112,4,4,",",,",",Z:-------------,PUNCT,O,,O
56,cs-1112,4,5,usadit,,usadit,Vf--------A----,VERB,O,,O
57,cs-1112,4,6,se,,se,P7-X4----------,PRON,O,,O
58,cs-1112,4,7,",",,",",Z:-------------,PUNCT,O,,O
59,cs-1112,4,8,začít,,začít,Vf--------A----,VERB,O,,O
60,cs-1112,4,9,si,,se,P7-X3----------,PRON,O,,O
61,cs-1112,4,10,vytvářet,,vytvářet,Vf--------A----,VERB,O,,O
62,cs-1112,4,11,nárok,,nárok,NNIS4-----A----,NOUN,O,,O
63,cs-1112,4,12,na,,na,RR--4----------,ADP,O,,O
64,cs-1112,4,13,trvalý,,trvalý,AAIS4----1A----,ADJ,O,,O
65,cs-1112,4,14,pobyt,,pobyt,NNIS4-----A----,NOUN,O,,O
66,cs-1112,4,15,.,,.,Z:-------------,PUNCT,O,,O
67,cs-1112,5,1,Mají,,mít,VB-P---3P-AA---,VERB,O,,O
68,cs-1112,5,2,pocit,,pocit,NNIS4-----A----,NOUN,O,,O
69,cs-1112,5,3,",",,",",Z:-------------,PUNCT,O,,O
70,cs-1112,5,4,že,,že,"J,-------------",SCONJ,O,,O
71,cs-1112,5,5,čas,,čas,NNIS1-----A----,NOUN,O,,O
72,cs-1112,5,6,jim,,on,PPXP3--3-------,PRON,O,,O
73,cs-1112,5,7,běží,,běžet,VB-S---3P-AA---,VERB,O,,O
74,cs-1112,5,8,.,,.,Z:-------------,PUNCT,O,,O
75,cs-1112,6,1,Je,,být,VB-S---3P-AA---,AUX,O,,O
76,cs-1112,6,2,tady,,tady,Db-------------,ADV,O,,O
77,cs-1112,6,3,lhůta,,lhůta,NNFS1-----A----,NOUN,O,,O
78,cs-1112,6,4,",",,",",Z:-------------,PUNCT,O,,O
79,cs-1112,6,5,"""",,"""",Z:-------------,PUNCT,O,,O
80,cs-1112,6,6,popisuje,,popisovat,VB-S---3P-AA---,VERB,O,,O
81,cs-1112,6,7,rodilá,,rodilý,AAFS1----1A----,ADJ,O,,O
82,cs-1112,6,8,Britka,Britka,Britka,NNFS1-----A----,PROPN,B-PER,GPE-Great-Britain,O
83,cs-1112,6,9,",",,",",Z:-------------,PUNCT,O,,O
84,cs-1112,6,10,která,,který,P4FS1----------,DET,O,,O
85,cs-1112,6,11,se,,se,P7-X4----------,PRON,O,,O
86,cs-1112,6,12,do,,do,RR--2----------,ADP,O,,O
87,cs-1112,6,13,departmentu,,department,NNIS2-----A----,NOUN,O,,O
88,cs-1112,6,14,Dordogne,Dordogne,Dordogne,NNIS1-----A----,PROPN,B-LOC,GPE-Dordogne,B-ORG
89,cs-1112,6,15,přestěhovala,,přestěhovat,VpQW---XR-AA---,VERB,O,,O
90,cs-1112,6,16,před,,před,RR--7----------,ADP,O,,O
91,cs-1112,6,17,16,,16,C=-------------,NUM,O,,O
92,cs-1112,6,18,lety,,rok,NNNP7-----A----,NOUN,O,,O
93,cs-1112,6,19,.,,.,Z:-------------,PUNCT,O,,O
94,cs-1112,7,1,Na,,na,RR--6----------,ADP,O,,O
95,cs-1112,7,2,začátku,,začátek,NNIS6-----A----,NOUN,O,,O
96,cs-1112,7,3,každého,,každý,AAIS2----1A----,DET,O,,O
97,cs-1112,7,4,roku,,rok,NNIS2-----A---1,NOUN,O,,O
98,cs-1112,7,5,si,,se,P7-X3----------,PRON,O,,O
99,cs-1112,7,6,společně,,společně,Dg-------1A----,ADV,O,,O
100,cs-1112,7,7,s,,s,RR--7----------,ADP,O,,O
101,cs-1112,7,8,kolegy,,kolega,NNMP7-----A----,NOUN,O,,O
102,cs-1112,7,9,v,,v,RR--6----------,ADP,O,,O
103,cs-1112,7,10,realitní,,realitní,AAFS6----1A----,ADJ,O,,O
104,cs-1112,7,11,kanceláři,,kancelář,NNFS6-----A----,NOUN,O,,O
105,cs-1112,7,12,Agence,Agence,Agence,AAXXX----1A----,ADJ,B-ORG,ORG-Agence-Eleonor,B-ORG
106,cs-1112,7,13,Eleonor,Eleonor,Eleonor,NNISX-----A----,PROPN,I-ORG,ORG-Agence-Eleonor,B-ORG
107,cs-1112,7,14,stanovují,,stanovovat,VB-P---3P-AA---,VERB,O,,O
108,cs-1112,7,15,roční,,roční,AAIP4----1A----,ADJ,O,,O
109,cs-1112,7,16,prodejní,,prodejní,AAIP1----1A----,ADJ,O,,O
110,cs-1112,7,17,cíle,,cíl,NNIP4-----A----,NOUN,O,,O
111,cs-1112,7,18,.,,.,Z:-------------,PUNCT,O,,O
112,cs-1112,8,1,Ke,,k,RV--3----------,ADP,O,,O
113,cs-1112,8,2,konci,,konec,NNIS3-----A----,NOUN,O,,O
114,cs-1112,8,3,února,,únor,NNIS2-----A---1,NOUN,O,,O
115,cs-1112,8,4,zjistili,,zjistit,VpMP---XR-AA---,VERB,O,,O
116,cs-1112,8,5,",",,",",Z:-------------,PUNCT,O,,O
117,cs-1112,8,6,že,,že,"J,-------------",SCONJ,O,,O
