,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-asia-extra-2,0,1,Prześladowana,,prześladować,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
1,pl-asia-extra-2,0,2,za,,za,prep:acc,ADP,O,,O
2,pl-asia-extra-2,0,3,wiarę,,wiara,subst:sg:acc:f,NOUN,O,,O
3,pl-asia-extra-2,0,4,chrześcijanka,,chrześcijanka,subst:sg:gen:m1,NOUN,O,,O
4,pl-asia-extra-2,0,5,z,,z,prep:gen:nwok,ADP,O,,O
5,pl-asia-extra-2,0,6,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan,B-PER
6,pl-asia-extra-2,0,7,",",,",",interp,PUNCT,O,,O
7,pl-asia-extra-2,0,8,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
8,pl-asia-extra-2,0,9,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,B-PER
9,pl-asia-extra-2,0,10,może,,móc,fin:sg:ter:imperf,VERB,O,,O
10,pl-asia-extra-2,0,11,ponownie,,ponownie,adv:pos,ADV,O,,O
11,pl-asia-extra-2,0,12,trafić,,trafić,inf:perf,VERB,O,,O
12,pl-asia-extra-2,0,13,do,,do,prep:gen,ADP,O,,O
13,pl-asia-extra-2,0,14,więzienia,,więzienie,subst:sg:gen:n:ncol,NOUN,O,,O
14,pl-asia-extra-2,0,15,.,,.,interp,PUNCT,O,,O
15,pl-asia-extra-2,1,1,To,,to,pred,AUX,O,,O
16,pl-asia-extra-2,1,2,skutek,,skutek,subst:sg:nom:m3,NOUN,O,,O
17,pl-asia-extra-2,1,3,aktywności,,aktywność,subst:sg:gen:f,NOUN,O,,O
18,pl-asia-extra-2,1,4,islamskich,,islamski,adj:pl:gen:m1:pos,ADJ,O,,O
19,pl-asia-extra-2,1,5,radykałów,,radykał,subst:pl:gen:m1,NOUN,O,,O
20,pl-asia-extra-2,1,6,",",,",",interp,PUNCT,O,,O
21,pl-asia-extra-2,1,7,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
22,pl-asia-extra-2,1,8,domagają,,domagać,fin:pl:ter:imperf,VERB,O,,O
23,pl-asia-extra-2,1,9,się,,się,part,PRON,O,,O
24,pl-asia-extra-2,1,10,weryfikacji,,weryfikacja,subst:sg:gen:f,NOUN,O,,O
25,pl-asia-extra-2,1,11,wyroku,,wyrok,subst:sg:gen:m3,NOUN,O,,O
26,pl-asia-extra-2,1,12,uniewinniającego,,uniewinniać,pact:sg:gen:m3:imperf:aff,ADJ,O,,O
27,pl-asia-extra-2,1,13,kobietę,,kobieta,subst:sg:acc:f,NOUN,O,,O
28,pl-asia-extra-2,1,14,od,,od,prep:gen:nwok,ADP,O,,O
29,pl-asia-extra-2,1,15,zarzutu,,zarzut,subst:sg:gen:m3,NOUN,O,,O
30,pl-asia-extra-2,1,16,bluźnierstwa,,bluźnierstwo,subst:sg:gen:n:ncol,NOUN,O,,O
31,pl-asia-extra-2,1,17,.,,.,interp,PUNCT,O,,O
32,pl-asia-extra-2,2,1,Taki,,taki,adj:sg:nom:m3:pos,DET,O,,O
33,pl-asia-extra-2,2,2,scenariusz,,scenariusz,subst:sg:nom:m3,NOUN,O,,O
34,pl-asia-extra-2,2,3,może,,móc,fin:sg:ter:imperf,VERB,O,,O
35,pl-asia-extra-2,2,4,oznaczać,,oznaczać,inf:imperf,VERB,O,,O
36,pl-asia-extra-2,2,5,",",,",",interp,PUNCT,O,,O
37,pl-asia-extra-2,2,6,że,,że,comp,SCONJ,O,,O
38,pl-asia-extra-2,2,7,tym,,ten,adj:sg:inst:m3:pos,DET,O,,O
39,pl-asia-extra-2,2,8,razem,,raz,subst:sg:inst:m3,NOUN,O,,O
40,pl-asia-extra-2,2,9,kobieta,,kobieta,subst:sg:nom:f,NOUN,O,,O
41,pl-asia-extra-2,2,10,–,,–,interp,PUNCT,O,,O
42,pl-asia-extra-2,2,11,w,,w,prep:loc:nwok,ADP,O,,O
43,pl-asia-extra-2,2,12,majestacie,,majestat,subst:sg:loc:m3,NOUN,O,,O
44,pl-asia-extra-2,2,13,„,,„,interp,PUNCT,O,,O
45,pl-asia-extra-2,2,14,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
46,pl-asia-extra-2,2,15,”,,”,interp,PUNCT,O,,O
47,pl-asia-extra-2,2,16,–,,–,interp,PUNCT,O,,O
48,pl-asia-extra-2,2,17,straci,,stracić,fin:sg:ter:perf,VERB,O,,O
49,pl-asia-extra-2,2,18,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,,O
