,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-38,0,1,Premier,,premier,subst:sg:nom:m1,NOUN,O,,O
1,pl-38,0,2,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan,I-PER
2,pl-38,0,3,:,,:,interp,PUNCT,O,,O
3,pl-38,0,4,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,I-PER
4,pl-38,0,5,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
5,pl-38,0,6,i,,i,conj,CCONJ,O,,O
6,pl-38,0,7,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
7,pl-38,0,8,rodzina,,rodzina,subst:sg:nom:f,NOUN,O,,O
8,pl-38,0,9,są,,być,fin:pl:ter:imperf,AUX,O,,O
9,pl-38,0,10,bezpieczni,,bezpieczny,adj:pl:nom:m1:pos,ADJ,O,,O
10,pl-38,1,1,Premier,,premier,subst:sg:nom:m1,NOUN,O,,O
11,pl-38,1,2,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan,I-PER
12,pl-38,1,3,zapewnił,,zapewnić,praet:sg:m1:perf,VERB,O,,O
13,pl-38,1,4,",",,",",interp,PUNCT,O,,O
14,pl-38,1,5,że,,że,comp,SCONJ,O,,O
15,pl-38,1,6,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,I-PER
16,pl-38,1,7,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
17,pl-38,1,8,i,,i,conj,CCONJ,O,,O
18,pl-38,1,9,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
19,pl-38,1,10,rodzina,,rodzina,subst:sg:nom:f,NOUN,O,,O
20,pl-38,1,11,czują,,czuć,fin:pl:ter:imperf,VERB,O,,O
21,pl-38,1,12,się,,się,part,PRON,O,,O
22,pl-38,1,13,dobrze,,dobrze,adv:pos,ADV,O,,O
23,pl-38,1,14,i,,i,conj,CCONJ,O,,O
24,pl-38,1,15,są,,być,fin:pl:ter:imperf,AUX,O,,O
25,pl-38,1,16,bezpieczni,,bezpieczny,adj:pl:nom:m1:pos,ADJ,O,,O
26,pl-38,1,17,.,,.,interp,PUNCT,O,,O
27,pl-38,2,1,Poinformował,,poinformować,praet:sg:m1:perf,VERB,O,,O
28,pl-38,2,2,o,,o,prep:loc,ADP,O,,O
29,pl-38,2,3,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
30,pl-38,2,4,przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,,O
31,pl-38,2,5,Parlamentu,Parlament,parlament,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Parliament,I-PER
32,pl-38,2,6,Europejskiego,Europejski,europejski,adj:sg:gen:m3:pos,ADJ,I-ORG,ORG-European-Parliament,I-PER
33,pl-38,2,7,",",,",",interp,PUNCT,O,,O
34,pl-38,2,8,który,,który,adj:sg:nom:m1:pos,DET,O,,O
35,pl-38,2,9,rozmawiał,,rozmawiać,praet:sg:m1:imperf,VERB,O,,O
36,pl-38,2,10,z,,z,prep:inst:nwok,ADP,O,,O
37,pl-38,2,11,Imranem,Imran,Imran,subst:sg:inst:m1,PROPN,B-PER,PER-Imran-Khan,I-PER
38,pl-38,2,12,Khanem,Khan,Khan,subst:sg:inst:m1,PROPN,I-PER,PER-Imran-Khan,I-PER
39,pl-38,2,13,.,,.,interp,PUNCT,O,,O
40,pl-38,3,1,Rządy,Rząd,rząd,subst:pl:nom:m3,NOUN,B-ORG,ORG-German-Government,O
41,pl-38,3,2,Niemiec,Niemiec,Niemcy,subst:pl:gen:n:pt,PROPN,I-ORG,ORG-German-Government,I-PER
42,pl-38,3,3,i,,i,conj,CCONJ,O,,O
43,pl-38,3,4,Kanady,Kanada,Kanada,subst:sg:gen:f,PROPN,B-ORG,ORG-Canadian-Government,I-PER
44,pl-38,3,5,wyraziły,,wyrazić,praet:pl:f:perf,VERB,O,,O
45,pl-38,3,6,gotowość,,gotowość,subst:sg:acc:f,NOUN,O,,O
46,pl-38,3,7,przyjęcia,,przyjąć,ger:sg:gen:n:perf:aff,NOUN,O,,O
47,pl-38,3,8,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,,O
48,pl-38,3,9,.,,.,interp,PUNCT,O,,O
49,pl-38,4,1,Azylu,,azyl,subst:sg:gen:m3,NOUN,O,,O
50,pl-38,4,2,jednoznacznie,,jednoznacznie,adv:pos,ADV,O,,O
51,pl-38,4,3,odmówiła,,odmówić,praet:sg:f:perf,VERB,O,,O
52,pl-38,4,4,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-PER
53,pl-38,4,5,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-PER
54,pl-38,4,6,.,,.,interp,PUNCT,O,,O
55,pl-38,5,1,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,I-PER
56,pl-38,5,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
57,pl-38,5,3,",",,",",interp,PUNCT,O,,O
58,pl-38,5,4,która,,który,adj:sg:nom:f:pos,DET,O,,O
59,pl-38,5,5,została,,zostać,praet:sg:f:perf,AUX,O,,O
60,pl-38,5,6,oczyszczona,,oczyścić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
