,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-new-21,0,1,Belgii,Belgie,Belgie,NNFS4-----A----,PROPN,B-LOC,GPE-Belgium,B-ORG
1,cs-new-21,0,2,ochromila,,ochromit,VpQW---XR-AA---,VERB,O,,O
2,cs-new-21,0,3,generální,,generální,AAFS1----1A----,ADJ,O,,O
3,cs-new-21,0,4,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
4,cs-new-21,0,5,",",,",",Z:-------------,PUNCT,O,,O
5,cs-new-21,0,6,uzavřela,,uzavřít,VpQW---XR-AA---,VERB,O,,O
6,cs-new-21,0,7,i,,i,J^-------------,CCONJ,O,,O
7,cs-new-21,0,8,vzdušný,,vzdušný,AAIS4----1A----,ADJ,O,,O
8,cs-new-21,0,9,prostor,,prostor,NNIS4-----A----,NOUN,O,,O
9,cs-new-21,0,10,.,,.,Z:-------------,PUNCT,O,,O
10,cs-new-21,1,1,Letecké,,letecký,AANS1----1A----,ADJ,O,,O
11,cs-new-21,1,2,spojení,,spojení,NNNS1-----A----,NOUN,O,,O
12,cs-new-21,1,3,s,,s,RR--7----------,ADP,O,,O
13,cs-new-21,1,4,Prahou,Praha,Praha,NNFS7-----A----,PROPN,B-LOC,GPE-Prague,B-ORG
14,cs-new-21,1,5,je,,být,VB-S---3P-AA---,AUX,O,,O
15,cs-new-21,1,6,přerušené,,přerušený,AANS1----1A----,ADJ,O,,O
16,cs-new-21,2,1,Prázdné,,prázdný,AANS1----1A----,ADJ,O,,O
17,cs-new-21,2,2,bruselské,bruselské,bruselský,AANS1----1A----,ADJ,B-LOC,LOC-Brussel-Airport-Zaventem,B-ORG
18,cs-new-21,2,3,mezinárodním,mezinárodním,mezinárodní,AANS1----1A----,ADJ,I-LOC,LOC-Brussel-Airport-Zaventem,B-ORG
19,cs-new-21,2,4,letiště,letiště,letiště,NNNS1-----A----,NOUN,I-LOC,LOC-Brussel-Airport-Zaventem,B-ORG
20,cs-new-21,2,5,|,,|,Z:-------------,PUNCT,O,,O
21,cs-new-21,2,6,Foto,,foto,NNNS1-----A----,NOUN,O,,O
22,cs-new-21,2,7,:,,:,Z:-------------,PUNCT,O,,O
23,cs-new-21,2,8,Francois,Francois,Francois,NNMS1-----A----,PROPN,B-PER,PER-Francois-Lenoir,B-ORG
24,cs-new-21,2,9,Lenoir,Lenoir,Lenoir,NNMS1-----A----,PROPN,I-PER,PER-Francois-Lenoir,B-ORG
25,cs-new-21,2,10,|,,|,Z:-------------,PUNCT,O,,O
26,cs-new-21,2,11,Zdroj,,zdroj,NNIS1-----A----,NOUN,O,,O
27,cs-new-21,2,12,:,,:,Z:-------------,PUNCT,O,,O
28,cs-new-21,2,13,Reuters,Reuters,Reuters,NNMS1-----A----,PROPN,B-ORG,ORG-Reuters,B-ORG
29,cs-new-21,2,14,.,,.,Z:-------------,PUNCT,O,,O
30,cs-new-21,3,1,Aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,,O
31,cs-new-21,3,2,Brussels,Brussels,Brussels,AAXXX----1A----,ADJ,B-ORG,ORG-Brussels-Airlines,B-ORG
32,cs-new-21,3,3,Airlines,Airlines,Airlines,NNIXX-----A----,PROPN,I-ORG,ORG-Brussels-Airlines,B-ORG
33,cs-new-21,3,4,",",,",",Z:-------------,PUNCT,O,,O
34,cs-new-21,3,5,které,,který,P4FP1----------,DET,O,,O
35,cs-new-21,3,6,létají,,létat,VB-P---3P-AA---,VERB,O,,O
36,cs-new-21,3,7,i,,i,J^-------------,CCONJ,O,,O
37,cs-new-21,3,8,do,,do,RR--2----------,ADP,O,,O
38,cs-new-21,3,9,Prahy,Praha,Praha,NNFS2-----A----,PROPN,B-LOC,GPE-Prague,B-ORG
39,cs-new-21,3,10,",",,",",Z:-------------,PUNCT,O,,O
40,cs-new-21,3,11,již,,již,Db-------------,ADV,O,,O
41,cs-new-21,3,12,dříve,,brzy,Dg-------2A----,ADV,O,,O
42,cs-new-21,3,13,oznámily,,oznámit,VpTP---XR-AA---,VERB,O,,O
43,cs-new-21,3,14,",",,",",Z:-------------,PUNCT,O,,O
44,cs-new-21,3,15,že,,že,"J,-------------",SCONJ,O,,O
45,cs-new-21,3,16,ruší,,rušit,VB-S---3P-AA---,VERB,O,,O
