,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-428,0,1,Джордж,Джордж,джордж,Npmsi,PROPN,B-PER,PER-George-Soros,B-ORG
1,bg-428,0,2,Сорос,Сорос,сорос,Hmsi,PROPN,I-PER,PER-George-Soros,B-ORG
2,bg-428,0,3,е,,съм,Vxitf-r3s,AUX,O,,O
3,bg-428,0,4,дарил,,даря,Vpptcao-smi,VERB,O,,O
4,bg-428,0,5,пари,,пара,Ncfpi,NOUN,O,,O
5,bg-428,0,6,на,,на,R,ADP,O,,O
6,bg-428,0,7,кампания,,кампания,Ncfsi,NOUN,O,,O
7,bg-428,0,8,",",,",",punct,PUNCT,O,,O
8,bg-428,0,9,целяща,,целям,Vpitcar-sfi,ADJ,O,,O
9,bg-428,0,10,да,,да,Tx,AUX,O,,O
10,bg-428,0,11,предотврати,,предотвратя,Vpptf-r3s,VERB,O,,O
11,bg-428,0,12,излизането,,излизане,Ncnsd,NOUN,O,,O
12,bg-428,0,13,на,,на,R,ADP,O,,O
13,bg-428,0,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
14,bg-428,0,15,от,,от,R,ADP,O,,O
15,bg-428,0,16,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
16,bg-428,1,1,Джордж,Джордж,джордж,Npmsi,PROPN,B-PER,PER-George-Soros,B-ORG
17,bg-428,1,2,Сорос,Сорос,сорос,Hmsi,PROPN,I-PER,PER-George-Soros,B-ORG
18,bg-428,1,3,е,,съм,Vxitf-r3s,AUX,O,,O
19,bg-428,1,4,дарил,,даря,Vpptcao-smi,VERB,O,,O
20,bg-428,1,5,над,,над,R,ADP,O,,O
21,bg-428,1,6,550,,550,Mc-pi,NUM,O,,O
22,bg-428,1,7,хил.,,хиляда,Ncfpi,NOUN,O,,O
23,bg-428,1,8,долара,,долар,Ncmt,NOUN,O,,O
24,bg-428,1,9,на,,на,R,ADP,O,,O
25,bg-428,1,10,активистка,,активистки,Afsi,ADJ,O,,O
26,bg-428,1,11,група,,група,Ncfsi,NOUN,O,,O
27,bg-428,1,12,",",,",",punct,PUNCT,O,,O
28,bg-428,1,13,която,,който,Pre-os-f,PRON,O,,O
29,bg-428,1,14,се,,се,Ppxta,PRON,O,,O
30,bg-428,1,15,опитва,,опитвам-(се),Vpitf-r3s,VERB,O,,O
31,bg-428,1,16,да,,да,Tx,AUX,O,,O
32,bg-428,1,17,предотврати,,предотвратя,Vpptf-r3s,VERB,O,,O
33,bg-428,1,18,излизането,,излизане,Ncnsd,NOUN,O,,O
34,bg-428,1,19,на,,на,R,ADP,O,,O
35,bg-428,1,20,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
36,bg-428,1,21,от,,от,R,ADP,O,,O
37,bg-428,1,22,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
38,bg-428,1,23,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
39,bg-428,1,24,",",,",",punct,PUNCT,O,,O
40,bg-428,1,25,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
41,bg-428,1,26,"""",,"""",punct,PUNCT,O,,O
42,bg-428,1,27,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
43,bg-428,1,28,"""",,"""",punct,PUNCT,O,,O
44,bg-428,1,29,.,,.,punct,PUNCT,O,,O
45,bg-428,2,1,Американският,,американски,Amsf,ADJ,O,,O
46,bg-428,2,2,милиардер,,милиардер,Ncmsi,NOUN,O,,O
47,bg-428,2,3,от,,от,R,ADP,O,,O
48,bg-428,2,4,унгарски,,унгарски,Amsi,ADJ,O,,O
49,bg-428,2,5,произход,,произход,Ncmsi,NOUN,O,,O
50,bg-428,2,6,придоби,,придобия,Vpptf-o3s,VERB,O,,O
51,bg-428,2,7,световна,,световен,Afsi,ADJ,O,,B-ORG
52,bg-428,2,8,известност,,известност,Ncfsi,NOUN,O,,O
53,bg-428,2,9,през,,през,R,ADP,O,,O
54,bg-428,2,10,1992,,1992,Mofsi,ADJ,O,,O
55,bg-428,2,11,г.,,година,Ncfsi,NOUN,O,,O
56,bg-428,2,12,",",,",",punct,PUNCT,O,,O
57,bg-428,2,13,залагайки,,залагайка,Vpitg,ADV,O,,O
58,bg-428,2,14,успешно,,успешно,Dm,ADV,O,,O
59,bg-428,2,15,срещу,,срещу,R,ADP,O,,O
60,bg-428,2,16,британската,,британски,Afsd,ADJ,O,,O
61,bg-428,2,17,лира,,лира,Ncfsi,NOUN,O,,O
62,bg-428,2,18,.,,.,punct,PUNCT,O,,O
63,bg-428,3,1,Активистката,,активистки,Afsd,ADJ,O,,O
64,bg-428,3,2,група,,група,Ncfsi,NOUN,O,,O
65,bg-428,3,3,"""",,"""",punct,PUNCT,O,,O
