,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1575,0,1,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Independent,I-PER
1,bg-1575,0,2,Indipendent,Independent,indipendent,Nc,NOUN,I-PRO,PRO-The-Independent,I-PER
2,bg-1575,0,3,:,,:,punct,PUNCT,O,,O
3,bg-1575,0,4,Джейкъб,Джейкъб,джейкъб,Npmsi,PROPN,B-PER,PER-Jacob-Rees-Mogg,I-PER
4,bg-1575,0,5,Рийс-Мог,Рийс-Мог,рийс-мог,Hmsi,PROPN,I-PER,PER-Jacob-Rees-Mogg,I-PER
5,bg-1575,0,6,е,,съм,Vxitf-r3s,AUX,O,,O
6,bg-1575,0,7,втори,,втори,Momsi,ADJ,O,,O
7,bg-1575,0,8,сред,,сред,R,ADP,O,,O
8,bg-1575,0,9,фаворитите,,фаворит,Ncmpd,NOUN,O,,O
9,bg-1575,0,10,за,,за,R,ADP,O,,O
10,bg-1575,0,11,поста,,пост,Ncmsh,NOUN,O,,O
11,bg-1575,0,12,на,,на,R,ADP,O,,O
12,bg-1575,0,13,...,,...,punct,PUNCT,O,,I-PER
13,bg-1575,1,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-PER
14,bg-1575,1,2,.,,.,punct,PUNCT,O,,I-PER
15,bg-1575,2,1,Привърженикът,,привърженик,Ncmsf,NOUN,O,,O
16,bg-1575,2,2,на,,на,R,ADP,O,,O
17,bg-1575,2,3,„твърд“,,„твърд“,Npmsi,PROPN,O,,O
18,bg-1575,2,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-PER
19,bg-1575,2,5,Джейкъб,Джейкъб,джейкъб,Npmsi,PROPN,B-PER,PER-Jacob-Rees-Mogg,I-PER
20,bg-1575,2,6,Рийс-Мог,Рийс-Мог,рийс-мог,Hmsi,PROPN,I-PER,PER-Jacob-Rees-Mogg,O
21,bg-1575,2,7,набира,,набирам-(се),Vpitf-r3s,VERB,O,,O
22,bg-1575,2,8,популярност,,популярност,Ncfsi,NOUN,O,,O
23,bg-1575,2,9,",",,",",punct,PUNCT,O,,O
24,bg-1575,2,10,като,,като,R,ADP,O,,O
25,bg-1575,2,11,фаворит,,фаворит,Ncmsi,NOUN,O,,O
26,bg-1575,2,12,за,,за,R,ADP,O,,O
27,bg-1575,2,13,бъдещ,,бъдещ,Amsi,ADJ,O,,O
28,bg-1575,2,14,премиер,,премиер,Ncmsi,NOUN,O,,O
29,bg-1575,2,15,на,,на,R,ADP,O,,O
30,bg-1575,2,16,мястото,,място,Ncnsd,NOUN,O,,O
31,bg-1575,2,17,на,,на,R,ADP,O,,O
32,bg-1575,2,18,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,I-PER
33,bg-1575,2,19,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
34,bg-1575,2,20,",",,",",punct,PUNCT,O,,O
35,bg-1575,2,21,ако,,ако,Cs,SCONJ,O,,O
36,bg-1575,2,22,тя,,аз,Ppe-os3f,PRON,O,,O
37,bg-1575,2,23,бъде,,бъда,Vyptf-r3s,AUX,O,,O
38,bg-1575,2,24,принудена,,принудя-(се),Vpptcv--sfi,VERB,O,,O
39,bg-1575,2,25,да,,да,Tx,AUX,O,,O
40,bg-1575,2,26,се,,се,Ppxta,PRON,O,,O
41,bg-1575,2,27,оттегли,,оттегля-(се),Vpptf-r3s,VERB,O,,O
42,bg-1575,2,28,",",,",",punct,PUNCT,O,,O
43,bg-1575,2,29,разкрива,,разкривам-(се),Vpitf-r3s,VERB,O,,O
44,bg-1575,2,30,допитване,,допитване,Ncnsi,NOUN,O,,O
45,bg-1575,2,31,проведено,,проведа,Vpptcv--sni,ADJ,O,,O
46,bg-1575,2,32,за,,за,R,ADP,O,,O
47,bg-1575,2,33,британския,,британски,Amsh,ADJ,O,,O
48,bg-1575,2,34,ежедневник,,ежедневник,Ncmsi,NOUN,O,,O
49,bg-1575,2,35,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Independent,I-PER
50,bg-1575,2,36,Independent,Independent,independent,Npmsi,PROPN,I-PRO,PRO-The-Independent,I-PER
51,bg-1575,2,37,Рийс-Мог,Рийс-Мог,рийс-мог,Npmsi,PROPN,B-PER,PER-Jacob-Rees-Mogg,O
52,bg-1575,2,38,задминава,,задминавам,Vpitf-r3s,VERB,O,,O
53,bg-1575,2,39,финансовия,,финансов,Amsh,ADJ,O,,O
54,bg-1575,2,40,министър,,министър,Ncmsi,NOUN,O,,O
55,bg-1575,2,41,Филип,Филип,филип,Npmsi,PROPN,B-PER,PER-Philip-Hammond,I-PER
56,bg-1575,2,42,Хамънд,Хамънд,хамънд,Hmsi,PROPN,I-PER,PER-Philip-Hammond,I-PER
57,bg-1575,2,43,",",,",",punct,PUNCT,O,,O
58,bg-1575,2,44,министъра,,министър,Ncmsh,NOUN,O,,O
59,bg-1575,2,45,на,,на,R,ADP,O,,O
60,bg-1575,2,46,вътрешните,,вътрешен,A-pd,ADJ,O,,O
61,bg-1575,2,47,работи,,работа,Ncfpi,NOUN,O,,O
62,bg-1575,2,48,Амбър,Амбър,амбър,Npfsi,PROPN,B-PER,PER-Amber-Rudd,I-PER
63,bg-1575,2,49,Ръд,Ръд,ръд,Hfsi,PROPN,I-PER,PER-Amber-Rudd,I-PER
64,bg-1575,2,50,и,,и,Cp,CCONJ,O,,O
65,bg-1575,2,51,шотландската,,шотландски,Afsd,ADJ,O,,O
