,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-661,0,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-ORG
1,bg-661,0,2,иска,,искам,Vpitf-r3s,VERB,O,,O
2,bg-661,0,3,прехода,,преход,Ncmsh,NOUN,O,,O
3,bg-661,0,4,след,,след,R,ADP,O,,O
4,bg-661,0,5,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,I-ORG
5,bg-661,0,6,да,,да,Tx,AUX,O,,O
6,bg-661,0,7,може,,мога,Vpiif-r3s,VERB,O,,O
7,bg-661,0,8,да,,да,Tx,AUX,O,,O
8,bg-661,0,9,бъде,,бъда,Vyptf-r3s,AUX,O,,O
9,bg-661,0,10,удължен,,удължа,Vpptcv--smi,VERB,O,,O
10,bg-661,1,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,I-ORG
11,bg-661,1,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-ORG
12,bg-661,2,1,Британското,,британски,Ansd,ADJ,O,,O
13,bg-661,2,2,правителство,,правителство,Ncnsi,NOUN,O,,O
14,bg-661,2,3,е,,съм,Vxitf-r3s,AUX,O,,O
15,bg-661,2,4,настояло,,настоя-(се),Vppicao-sni,VERB,O,,O
16,bg-661,2,5,пред,,пред,R,ADP,O,,O
17,bg-661,2,6,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,I-ORG
18,bg-661,2,7,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
19,bg-661,2,8,да,,да,Tx,AUX,O,,O
20,bg-661,2,9,бъде,,бъда,Vyptf-r3s,AUX,O,,O
21,bg-661,2,10,обсъден,,обсъдя,Vpptcv--smi,VERB,O,,O
22,bg-661,2,11,по-дълъг,,дълъг,Amsi,ADJ,O,,O
23,bg-661,2,12,преходен,,преходен,Amsi,ADJ,O,,O
24,bg-661,2,13,период,,период,Ncmsi,NOUN,O,,O
25,bg-661,2,14,след,,след,R,ADP,O,,O
26,bg-661,2,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
27,bg-661,2,16,",",,",",punct,PUNCT,O,,O
28,bg-661,2,17,предлагайки,,предлагайка,Vpitg,ADV,O,,O
29,bg-661,2,18,той,,аз,Ppe-os3m,PRON,O,,O
30,bg-661,2,19,да,,да,Tx,AUX,O,,O
31,bg-661,2,20,трае,,трая,Vpiif-r3s,VERB,O,,O
32,bg-661,2,21,толкова,,толкова,Pdq,ADV,O,,O
33,bg-661,2,22,дълго,,дълго,Dq,ADV,O,,O
34,bg-661,2,23,",",,",",punct,PUNCT,O,,O
35,bg-661,2,24,колкото,,колкото,Prq,ADV,O,,O
36,bg-661,2,25,е,,съм,Vxitf-r3s,AUX,O,,O
37,bg-661,2,26,необходимо,,необходимо,Dm,ADV,O,,O
38,bg-661,2,27,да,,да,Tx,AUX,O,,O
39,bg-661,2,28,се,,се,Ppxta,PRON,O,,O
40,bg-661,2,29,договори,,договор,Ncmpi,NOUN,O,,O
41,bg-661,2,30,ново,,нов,Ansi,ADJ,O,,O
42,bg-661,2,31,партньорство,,партньорство,Ncnsi,NOUN,O,,O
43,bg-661,2,32,",",,",",punct,PUNCT,O,,O
44,bg-661,2,33,съобщават,,съобщавам,Vpitf-r3p,VERB,O,,O
45,bg-661,2,34,"""",,"""",punct,PUNCT,O,,I-ORG
46,bg-661,2,35,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,I-ORG
47,bg-661,2,36,"""",,"""",punct,PUNCT,O,,I-ORG
48,bg-661,2,37,и,,и,Cp,CCONJ,O,,O
49,bg-661,2,38,"""",,"""",punct,PUNCT,O,,I-ORG
50,bg-661,2,39,Блумбърг,Блумбърг,блумбърг,Npmsi,PROPN,B-ORG,ORG-Bloomberg-LP,I-ORG
51,bg-661,2,40,"""",,"""",punct,PUNCT,O,,I-ORG
52,bg-661,2,41,",",,",",punct,PUNCT,O,,O
53,bg-661,2,42,като,,като,Cs,SCONJ,O,,O
54,bg-661,2,43,се,,се,Ppxta,PRON,O,,O
55,bg-661,2,44,позовават,,позовавам-(се),Vpitf-r3p,VERB,O,,O
56,bg-661,2,45,на,,на,R,ADP,O,,O
57,bg-661,2,46,правителствен,,правителствен,Amsi,ADJ,O,,O
