,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-120,0,1,Лица,,лице,Ncnpi,NOUN,O,,O
1,bg-120,0,2,на,,на,R,ADP,O,,B-PRO
2,bg-120,0,3,кампанията,,кампания,Ncfsd,NOUN,O,,O
3,bg-120,0,4,за,,за,R,ADP,O,,B-PRO
4,bg-120,0,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PRO
5,bg-120,0,6,заговориха,,заговоря-(се),Vpptf-o3p,VERB,O,,O
6,bg-120,0,7,за,,за,R,ADP,O,,B-PRO
7,bg-120,0,8,втори,,втори,Momsi,ADJ,O,,O
8,bg-120,0,9,референдум,,референдум,Ncmsi,NOUN,O,,O
9,bg-120,1,1,Две,,два,Mcnpi,NUM,O,,O
10,bg-120,1,2,от,,от,R,ADP,O,,O
11,bg-120,1,3,най-популярните,,популярен,A-pd,ADJ,O,,O
12,bg-120,1,4,британски,,британски,A-pi,ADJ,O,,O
13,bg-120,1,5,лица,,лице,Ncnpi,NOUN,O,,O
14,bg-120,1,6,на,,на,R,ADP,O,,B-PRO
15,bg-120,1,7,кампанията,,кампания,Ncfsd,NOUN,O,,O
16,bg-120,1,8,за,,за,R,ADP,O,,B-PRO
17,bg-120,1,9,напускане,,напускане,Ncnsi,NOUN,O,,O
18,bg-120,1,10,на,,на,R,ADP,O,,B-PRO
19,bg-120,1,11,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-PRO
20,bg-120,1,12,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-PRO
21,bg-120,1,13,допуснаха,,допусна,Vpptf-o3p,VERB,O,,O
22,bg-120,1,14,",",,",",punct,PUNCT,O,,O
23,bg-120,1,15,че,,че,Cs,SCONJ,O,,O
24,bg-120,1,16,би,,съм,Vxitu-o3s,AUX,O,,O
25,bg-120,1,17,било,,съм,Vxitcat-sni,AUX,O,,O
26,bg-120,1,18,добре,,добре,Dm,ADV,O,,O
27,bg-120,1,19,да,,да,Tx,AUX,O,,O
28,bg-120,1,20,се,,се,Ppxta,PRON,O,,O
29,bg-120,1,21,проведе,,проведа,Vpptf-r3s,VERB,O,,O
30,bg-120,1,22,втори,,втори,Momsi,ADJ,O,,O
31,bg-120,1,23,референдум,,референдум,Ncmsi,NOUN,O,,O
32,bg-120,1,24,за,,за,R,ADP,O,,B-PRO
33,bg-120,1,25,членството,,членство,Ncnsd,NOUN,O,,O
34,bg-120,1,26,в,,в,R,ADP,O,,O
35,bg-120,1,27,общността,,общност,Ncfsd,NOUN,O,,O
36,bg-120,1,28,като,,като,R,ADP,O,,O
37,bg-120,1,29,най-добрия,,добър,Amsh,ADJ,O,,O
38,bg-120,1,30,начин,,начин,Ncmsi,NOUN,O,,O
39,bg-120,1,31,поддръжниците,,поддръжник,Ncmpd,NOUN,O,,O
40,bg-120,1,32,на,,на,R,ADP,O,,B-PRO
41,bg-120,1,33,съюза,,съюз,Ncmsh,NOUN,O,,O
42,bg-120,1,34,да,,да,Tx,AUX,O,,O
43,bg-120,1,35,издействат,,издействам,Vpiif-r3p,VERB,O,,O
44,bg-120,1,36,по-лека,,лек,Afsi,ADJ,O,,O
45,bg-120,1,37,версия,,версия,Ncfsi,NOUN,O,,O
46,bg-120,1,38,на,,на,R,ADP,O,,B-PRO
47,bg-120,1,39,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PRO
48,bg-120,1,40,или,,или,Cp,CCONJ,O,,O
49,bg-120,1,41,дори,,дори,Te,PART,O,,O
50,bg-120,1,42,напълно,,напълно,Dq,ADV,O,,O
51,bg-120,1,43,да,,да,Tx,AUX,O,,O
52,bg-120,1,44,го,,аз,Ppetas3m,PRON,O,,O
53,bg-120,1,45,осуетят,,осуемя,Vpptf-r3p,VERB,O,,O
54,bg-120,1,46,",",,",",punct,PUNCT,O,,O
55,bg-120,1,47,пише,,пиша,Vpitf-r3s,VERB,O,,O
56,bg-120,1,48,"""",,"""",punct,PUNCT,O,,O
57,bg-120,1,49,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-PRO
58,bg-120,1,50,"""",,"""",punct,PUNCT,O,,O
59,bg-120,1,51,.,,.,punct,PUNCT,O,,B-PRO
60,bg-120,2,1,Според,,според,R,ADP,O,,O
61,bg-120,2,2,агенцията,,агенция,Ncfsd,NOUN,O,,O
62,bg-120,2,3,мнозина,,мнозина,My-pi,NUM,O,,O
63,bg-120,2,4,в,,в,R,ADP,O,,O
64,bg-120,2,5,антиевропейския,,антиевропейски,Amsh,ADJ,O,,O
65,bg-120,2,6,лагер,,лагер,Ncmsi,NOUN,O,,O
66,bg-120,2,7,се,,се,Ppxta,PRON,O,,O
67,bg-120,2,8,опасяват,,опасявам-се,Vpiif-r3p,VERB,O,,O
