,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1393,0,1,Премиерът,,премиер,Ncmsf,NOUN,O,,O
1,bg-1393,0,2,на,,на,R,ADP,O,,O
2,bg-1393,0,3,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-ORG
3,bg-1393,0,4,:,,:,punct,PUNCT,O,,O
4,bg-1393,1,1,Преговорите,,преговор,Nc-pd,NOUN,O,,O
5,bg-1393,1,2,за,,за,R,ADP,O,,O
6,bg-1393,1,3,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
7,bg-1393,1,4,може,,мога,Vpiif-r3s,VERB,O,,O
8,bg-1393,1,5,да,,да,Tx,AUX,O,,O
9,bg-1393,1,6,пропаднат,,пропадна,Vpptf-r3p,VERB,O,,O
10,bg-1393,1,7,заради,,заради,R,ADP,O,,O
11,bg-1393,1,8,спора,,спор,Ncmsh,NOUN,O,,O
12,bg-1393,1,9,за,,за,R,ADP,O,,O
13,bg-1393,1,10,границата,,граница,Ncfsd,NOUN,O,,O
14,bg-1393,2,1,Ирландският,,ирландски,Amsf,ADJ,O,,B-ORG
15,bg-1393,2,2,министър-председател,,министър-председател,Ncmsi,NOUN,O,,O
16,bg-1393,2,3,Лио,Лио,лио,Npmsi,PROPN,B-PER,PER-Leo-Varadkar,B-ORG
17,bg-1393,2,4,Варадкар,Варадкар,варадкар,Hmsi,PROPN,I-PER,PER-Leo-Varadkar,B-ORG
18,bg-1393,2,5,съветва,,съветвам-(се),Vpitf-r3s,VERB,O,,O
19,bg-1393,2,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
20,bg-1393,2,7,да,,да,Tx,AUX,O,,O
21,bg-1393,2,8,обясни,,обясня-(се),Vpptf-r3s,VERB,O,,O
22,bg-1393,2,9,как,,как,Pim,ADV,O,,O
23,bg-1393,2,10,възнамерява,,възнамерявам,Vpiif-r3s,VERB,O,,O
24,bg-1393,2,11,да,,да,Tx,AUX,O,,O
25,bg-1393,2,12,запази,,запазя-(се),Vpptf-r3s,VERB,O,,O
26,bg-1393,2,13,отворена,,отворен,Afsi,ADJ,O,,O
27,bg-1393,2,14,границата,,граница,Ncfsd,NOUN,O,,O
28,bg-1393,2,15,на,,на,R,ADP,O,,O
29,bg-1393,2,16,страната,,страна,Ncfsd,NOUN,O,,O
30,bg-1393,2,17,със,,със,R,ADP,O,,O
31,bg-1393,2,18,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-ORG
32,bg-1393,2,19,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,B-ORG
33,bg-1393,2,20,",",,",",punct,PUNCT,O,,O
34,bg-1393,2,21,защото,,защото,Prc,ADV,O,,O
35,bg-1393,2,22,в,,в,R,ADP,O,,O
36,bg-1393,2,23,противен,,противен,Amsi,ADJ,O,,O
37,bg-1393,2,24,случай,,случай,Ncmsi,NOUN,O,,O
38,bg-1393,2,25,ще,,ще,Tx,AUX,O,,O
39,bg-1393,2,26,се,,се,Ppxta,PRON,O,,O
40,bg-1393,2,27,стигне,,стигна,Vpptf-r3s,VERB,O,,O
41,bg-1393,2,28,до,,до,R,ADP,O,,O
42,bg-1393,2,29,пропадане,,пропадане,Ncnsi,NOUN,O,,O
43,bg-1393,2,30,на,,на,R,ADP,O,,O
44,bg-1393,2,31,сделката,,сделка,Ncfsd,NOUN,O,,O
45,bg-1393,2,32,за,,за,R,ADP,O,,O
46,bg-1393,2,33,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
47,bg-1393,2,34,",",,",",punct,PUNCT,O,,O
48,bg-1393,2,35,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
49,bg-1393,2,36,Асошиейтед,Асошиейтед,асошиейтед,Npmsi,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-ORG
50,bg-1393,2,37,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-AP-The-Associated-Press,B-ORG
51,bg-1393,2,38,",",,",",punct,PUNCT,O,,O
52,bg-1393,2,39,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,,O
53,bg-1393,2,40,от,,от,R,ADP,O,,O
54,bg-1393,2,41,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
55,bg-1393,2,42,.,,.,punct,PUNCT,O,,O
56,bg-1393,3,1,"""",,"""",punct,PUNCT,O,,O
57,bg-1393,3,2,Трябва,,трябва,Vniif-r3s,VERB,O,,O
58,bg-1393,3,3,да,,да,Tx,AUX,O,,O
59,bg-1393,3,4,знаем,,знам,Vpiif-r1p,VERB,O,,O
60,bg-1393,3,5,",",,",",punct,PUNCT,O,,O
61,bg-1393,3,6,че,,че,Cs,SCONJ,O,,O
62,bg-1393,3,7,това,,този,Pde-os-n,PRON,O,,O
63,bg-1393,3,8,е,,съм,Vxitf-r3s,AUX,O,,O
64,bg-1393,3,9,изпълнимо,,изпълним,Ansi,ADJ,O,,O
65,bg-1393,3,10,и,,и,Cp,CCONJ,O,,O
66,bg-1393,3,11,законно,,законен,Dm,ADV,O,,O
67,bg-1393,3,12,използваемо,,използвая,Ansi,ADJ,O,,O
68,bg-1393,3,13,и,,и,Cp,CCONJ,O,,O
69,bg-1393,3,14,предстои,,предстоя,Vpiif-r3s,VERB,O,,O
70,bg-1393,3,15,тепърва,,тепърва,Dt,ADV,O,,O
71,bg-1393,3,16,да,,да,Tx,AUX,O,,O
72,bg-1393,3,17,видим,,видя-(се),Vpptf-r1p,VERB,O,,O
73,bg-1393,3,18,нещо,,някой,Pfe-os-ni,DET,O,,O
74,bg-1393,3,19,",",,",",punct,PUNCT,O,,O
75,bg-1393,3,20,което,,който,Pre-os-n,PRON,O,,O
