,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1363,0,1,Ги,Ги,аз,Ppetap3,PRON,B-PER,PER-Guy-Verhofstadt,B-PER
1,bg-1363,0,2,Верхофстат,Верхофстат,верхофстам,Vpitf-o3s,VERB,I-PER,PER-Guy-Verhofstadt,B-PER
2,bg-1363,0,3,:,,:,punct,PUNCT,O,,O
3,bg-1363,1,1,След,,след,R,ADP,O,,O
4,bg-1363,1,2,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-PER
5,bg-1363,1,3,трябва,,трябва,Vniif-r3s,VERB,O,,O
6,bg-1363,1,4,дълбоко,,дълбоко,Dm,ADV,O,,O
7,bg-1363,1,5,да,,да,Tx,AUX,O,,O
8,bg-1363,1,6,реформираме,,реформирам,Vpptf-r1p,VERB,O,,O
9,bg-1363,1,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PER
10,bg-1363,2,1,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Parliament,B-PER
11,bg-1363,2,2,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,B-PER
12,bg-1363,2,3,ще,,ще,Tx,AUX,O,,O
13,bg-1363,2,4,одобри,,одобря,Vpptf-r3s,VERB,O,,O
14,bg-1363,2,5,споразумението,,споразумение,Ncnsd,NOUN,O,,O
15,bg-1363,2,6,за,,за,R,ADP,O,,O
16,bg-1363,2,7,напускане,,напускане,Ncnsi,NOUN,O,,O
17,bg-1363,2,8,на,,на,R,ADP,O,,O
18,bg-1363,2,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PER
19,bg-1363,2,10,",",,",",punct,PUNCT,O,,O
20,bg-1363,2,11,само,,само,Dd,ADV,O,,O
21,bg-1363,2,12,ако,,ако,Cs,SCONJ,O,,O
22,bg-1363,2,13,правата,,право,Ncnpd,NOUN,O,,O
23,bg-1363,2,14,на,,на,R,ADP,O,,O
24,bg-1363,2,15,европейските,,европейски,A-pd,ADJ,O,,O
25,bg-1363,2,16,граждани,,гражданин,Ncmpi,NOUN,O,,O
26,bg-1363,2,17,",",,",",punct,PUNCT,O,,O
27,bg-1363,2,18,живеейки,,живеейки,Vpiicar-p-i,ADJ,O,,O
28,bg-1363,2,19,във,,във,R,ADP,O,,O
29,bg-1363,2,20,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PER
30,bg-1363,2,21,",",,",",punct,PUNCT,O,,O
31,bg-1363,2,22,включително,,включително,Dd,ADV,O,,O
32,bg-1363,2,23,и,,и,Cp,CCONJ,O,,O
33,bg-1363,2,24,българите,българи,българин,Ncmpd,NOUN,B-PER,GPE-Bulgaria,O
34,bg-1363,2,25,",",,",",punct,PUNCT,O,,O
35,bg-1363,2,26,живеещи,,живея,Vpitcar-p-i,ADJ,O,,O
36,bg-1363,2,27,там,,там,Pdl,ADV,O,,O
37,bg-1363,2,28,",",,",",punct,PUNCT,O,,O
38,bg-1363,2,29,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
39,bg-1363,2,30,гарантирани,,гарантирам,Vpptcv--p-i,VERB,O,,O
40,bg-1363,2,31,.,,.,punct,PUNCT,O,,O
41,bg-1363,3,1,Това,,този,Pde-os-n,PRON,O,,O
42,bg-1363,3,2,каза,,кажа,Vpptf-o3s,VERB,O,,O
43,bg-1363,3,3,пред,,пред,R,ADP,O,,O
44,bg-1363,3,4,камерите,,камер,Ncfpd,NOUN,O,,O
45,bg-1363,3,5,на,,на,R,ADP,O,,O
46,bg-1363,3,6,БНТ,БНТ,бнт,Npfsi,PROPN,B-ORG,ORG-Bulgarian-National-Television,B-PER
47,bg-1363,3,7,главният,,главен,Amsf,ADJ,O,,O
48,bg-1363,3,8,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
49,bg-1363,3,9,от,,от,R,ADP,O,,O
50,bg-1363,3,10,страна,,страна,Ncfsi,NOUN,O,,O
51,bg-1363,3,11,на,,на,R,ADP,O,,O
52,bg-1363,3,12,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament,B-PER
53,bg-1363,3,13,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,B-PER
54,bg-1363,3,14,и,,и,Cp,CCONJ,O,,O
55,bg-1363,3,15,лидер,,лидер,Ncmsi,NOUN,O,,O
56,bg-1363,3,16,на,,на,R,ADP,O,,O
57,bg-1363,3,17,групата,,група,Ncfsd,NOUN,O,,O
58,bg-1363,3,18,на,,на,R,ADP,O,,O
59,bg-1363,3,19,либералите,,либерал,Ncmpd,NOUN,O,,O
60,bg-1363,3,20,Ги,Ги,аз,Ppetap3,PRON,B-PER,PER-Guy-Verhofstadt,B-PER
61,bg-1363,3,21,Верхофстат,Верхофстат,верхофстат,Hmsi,PROPN,I-PER,PER-Guy-Verhofstadt,B-PER
62,bg-1363,3,22,.,,.,punct,PUNCT,O,,O
63,bg-1363,4,1,Според,,според,R,ADP,O,,O
64,bg-1363,4,2,него,,аз,Ppelas3m,PRON,O,,O
65,bg-1363,4,3,все,,все,Dq,ADV,O,,O
66,bg-1363,4,4,още,,още,Dq,ADV,O,,O
67,bg-1363,4,5,има,,има,Vnitf-r3s,VERB,O,,O
68,bg-1363,4,6,редица,,редица,Ncfsi,NOUN,O,,O
69,bg-1363,4,7,практически,,практически,A-pi,ADJ,O,,O
70,bg-1363,4,8,проблеми,,проблем,Ncmpi,NOUN,O,,O
71,bg-1363,4,9,",",,",",punct,PUNCT,O,,O
72,bg-1363,4,10,които,,който,Pre-op,PRON,O,,O
73,bg-1363,4,11,трябва,,трябва,Vniif-r3s,VERB,O,,O
74,bg-1363,4,12,да,,да,Tx,AUX,O,,O
75,bg-1363,4,13,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
76,bg-1363,4,14,разрешени,,разреша,Vpptcv--p-i,VERB,O,,O
77,bg-1363,4,15,.,,.,punct,PUNCT,O,,O
78,bg-1363,5,1,Вижте,,видя-(се),Vpptz--2p,VERB,O,,O
79,bg-1363,5,2,както,,както,Prm,ADV,O,,O
80,bg-1363,5,3,каза,,кажа,Vpptf-o3s,VERB,O,,O
81,bg-1363,5,4,още,,още,Dq,ADV,O,,O
82,bg-1363,5,5,той,,аз,Ppe-os3m,PRON,O,,O
83,bg-1363,5,6,през,,през,R,ADP,O,,O
84,bg-1363,5,7,кореспондента,,кореспондент,Ncmsh,NOUN,O,,O
85,bg-1363,5,8,ни,,наш,Pszt--1,PRON,O,,O
86,bg-1363,5,9,в,,в,R,ADP,O,,O
87,bg-1363,5,10,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-PER
88,bg-1363,5,11,Десислава,Десислава,десислава,Npfsi,PROPN,B-PER,PER-Desislava-Apostolova,B-PER
89,bg-1363,5,12,Апостолова,Апостолова,апостолова,Hfsi,PROPN,I-PER,PER-Desislava-Apostolova,B-PER
90,bg-1363,5,13,.,,.,punct,PUNCT,O,,O
91,bg-1363,6,1,От,,от,R,ADP,O,,O
92,bg-1363,6,2,март,,март,Ncmsi,NOUN,O,,O
93,bg-1363,6,3,до,,до,R,ADP,O,,O
94,bg-1363,6,4,сега,,сега,Dt,ADV,O,,O
95,bg-1363,6,5,не,,не,Tn,PART,O,,O
96,bg-1363,6,6,е,,съм,Vxitf-r3s,AUX,O,,O
97,bg-1363,6,7,постигнат,,постигна,Vpptcv--smi,VERB,O,,O
98,bg-1363,6,8,никакъв,,никакъв,Pna--s-m,DET,O,,O
99,bg-1363,6,9,напредък,,напредък,Ncmsi,NOUN,O,,O
100,bg-1363,6,10,в,,в,R,ADP,O,,O
101,bg-1363,6,11,преговорите,,преговори,Nc-ld,NOUN,O,,O
102,bg-1363,6,12,между,,между,R,ADP,O,,O
103,bg-1363,6,13,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-PER
104,bg-1363,6,14,и,,и,Cp,CCONJ,O,,O
105,bg-1363,6,15,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-PER
106,bg-1363,6,16,.,,.,punct,PUNCT,O,,O
107,bg-1363,7,1,Според,,според,R,ADP,O,,O
108,bg-1363,7,2,Ги,Ги,аз,Ppetap3,PRON,B-PER,PER-Guy-Verhofstadt,B-PER
109,bg-1363,7,3,Верхофстат,Верхофстат,верхофстат,R,ADP,I-PER,PER-Guy-Verhofstadt,B-PER
110,bg-1363,7,4,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-PER
111,bg-1363,7,5,все,,все,Dq,ADV,O,,O
112,bg-1363,7,6,още,,още,Dq,ADV,O,,O
113,bg-1363,7,7,чака,,чакам,Vpitf-r3s,VERB,O,,O
114,bg-1363,7,8,позицията,,позиция,Ncfsd,NOUN,O,,O
115,bg-1363,7,9,на,,на,R,ADP,O,,O
116,bg-1363,7,10,британското,,британски,Ansd,ADJ,O,,B-PER
117,bg-1363,7,11,правителство,,правителство,Ncnsi,NOUN,O,,B-PER
118,bg-1363,7,12,.,,.,punct,PUNCT,O,,O
119,bg-1363,8,1,"""",,"""",punct,PUNCT,O,,O
120,bg-1363,8,2,Надявам,,надявам-се,Vpiif-r1s,VERB,O,,O
121,bg-1363,8,3,се,,се,Ppxta,PRON,O,,O
122,bg-1363,8,4,в,,в,R,ADP,O,,O
123,bg-1363,8,5,следващите,,следвам,Vpitcar-p-d,ADJ,O,,O
124,bg-1363,8,6,седмици,,седмица,Ncfpi,NOUN,O,,O
125,bg-1363,8,7,да,,да,Tx,AUX,O,,O
126,bg-1363,8,8,има,,има,Vnitf-r3s,VERB,O,,O
127,bg-1363,8,9,напредък,,напредък,Ncmsi,NOUN,O,,O
128,bg-1363,8,10,в,,в,R,ADP,O,,O
129,bg-1363,8,11,преговорите,,преговори,Nc-ld,NOUN,O,,O
130,bg-1363,8,12,и,,и,Cp,CCONJ,O,,O
131,bg-1363,8,13,затова,,затова,Pds,ADV,O,,O
132,bg-1363,8,14,трябва,,трябва,Vniif-r3s,VERB,O,,O
133,bg-1363,8,15,да,,да,Tx,AUX,O,,O
134,bg-1363,8,16,имаме,,имам,Vpitf-r1p,VERB,O,,O
135,bg-1363,8,17,ясна,,ясен,Afsi,ADJ,O,,O
136,bg-1363,8,18,позиция,,позиция,Ncfsi,NOUN,O,,O
137,bg-1363,8,19,от,,от,R,ADP,O,,O
138,bg-1363,8,20,страна,,страна,Ncfsi,NOUN,O,,O
139,bg-1363,8,21,на,,на,R,ADP,O,,O
140,bg-1363,8,22,британското,,британски,Ansd,ADJ,O,,B-PER
141,bg-1363,8,23,правителство,,правителство,Ncnsi,NOUN,O,,B-PER
142,bg-1363,8,24,по,,по,R,ADP,O,,O
143,bg-1363,8,25,въпросите,,въпрос,Ncmpd,NOUN,O,,O
144,bg-1363,8,26,на,,на,R,ADP,O,,O
145,bg-1363,8,27,митническия,,митнически,Amsh,ADJ,O,,O
146,bg-1363,8,28,съюз,,съюз,Ncmsi,NOUN,O,,B-PER
147,bg-1363,8,29,-,,-,punct,PUNCT,O,,O
148,bg-1363,8,30,ще,,ще,Tx,AUX,O,,O
149,bg-1363,8,31,го,,аз,Ppetas3m,PRON,O,,O
150,bg-1363,8,32,има,,има,Vnitf-r3s,VERB,O,,O
151,bg-1363,8,33,или,,или,Cp,CCONJ,O,,O
