,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1941,0,1,ЕК,ЕК,ек,Npfsi,PROPN,B-ORG,ORG-European-Commission,B-ORG
1,bg-1941,0,2,и,,и,Cp,CCONJ,O,,O
2,bg-1941,0,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
3,bg-1941,0,4,в,,в,R,ADP,O,,O
4,bg-1941,0,5,спор,,спор,Ncmsi,NOUN,O,,O
5,bg-1941,0,6,за,,за,R,ADP,O,,O
6,bg-1941,0,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
7,bg-1941,0,8,",",,",",punct,PUNCT,O,,O
8,bg-1941,0,9,споразумение,,споразумение,Ncnsi,NOUN,O,,O
9,bg-1941,0,10,може,,мога,Vniif-r3s,VERB,O,,O
10,bg-1941,0,11,и,,и,Cp,CCONJ,O,,O
11,bg-1941,0,12,да,,да,Tx,AUX,O,,O
12,bg-1941,0,13,няма,,нямам,Vnitf-r3s,VERB,O,,O
13,bg-1941,1,1,ЕК,ЕК,ек,Npfsi,PROPN,B-ORG,ORG-European-Commission,B-ORG
14,bg-1941,1,2,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
15,bg-1941,1,3,",",,",",punct,PUNCT,O,,O
16,bg-1941,1,4,че,,че,Cs,SCONJ,O,,O
17,bg-1941,1,5,може,,мога,Vniif-r3s,VERB,O,,O
18,bg-1941,1,6,да,,да,Tx,AUX,O,,O
19,bg-1941,1,7,няма,,нямам,Vnitf-r3s,VERB,O,,O
20,bg-1941,1,8,преходен,,преходен,Amsi,ADJ,O,,O
21,bg-1941,1,9,срок,,срок,Ncmsi,NOUN,O,,O
22,bg-1941,1,10,след,,след,R,ADP,O,,O
23,bg-1941,1,11,оттеглянето,,оттегляне,Ncnsd,NOUN,O,,O
24,bg-1941,1,12,на,,на,R,ADP,O,,O
25,bg-1941,1,13,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
