,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1683,0,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
1,bg-1683,0,2,няма,,нямам,Vnitf-r3s,VERB,O,,O
2,bg-1683,0,3,да,,да,Tx,AUX,O,,O
3,bg-1683,0,4,има,,има,Vnitf-r3s,VERB,O,,O
4,bg-1683,0,5,пълен,,пълен,Amsi,ADJ,O,,O
5,bg-1683,0,6,достъп,,достъп,Ncmsi,NOUN,O,,O
6,bg-1683,0,7,до,,до,R,ADP,O,,O
7,bg-1683,0,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
8,bg-1683,0,9,",",,",",punct,PUNCT,O,,O
9,bg-1683,0,10,категоричен,,категоричен,Amsi,ADJ,O,,O
10,bg-1683,0,11,Макрон,,макрон,Npmsi,PROPN,O,,B-ORG
11,bg-1683,0,12,Макрон,,макрон,Hmsi,PROPN,O,,B-ORG
12,bg-1683,0,13,още,,още,Dq,ADV,O,,O
13,bg-1683,0,14,веднъж,,веднъж,Dq,ADV,O,,O
14,bg-1683,0,15,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
15,bg-1683,0,16,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
16,bg-1683,0,17,",",,",",punct,PUNCT,O,,O
17,bg-1683,0,18,че,,че,Cs,SCONJ,O,,O
18,bg-1683,0,19,не,,не,Tn,PART,O,,O
19,bg-1683,0,20,може,,мога,Vpiif-r3s,VERB,O,,O
20,bg-1683,0,21,да,,да,Tx,AUX,O,,O
21,bg-1683,0,22,поддържа,,поддържам,Vpitf-r3s,VERB,O,,O
22,bg-1683,0,23,пълен,,пълен,Amsi,ADJ,O,,O
23,bg-1683,0,24,достъп,,достъп,Ncmsi,NOUN,O,,O
24,bg-1683,1,1,Френският,,френски,Amsf,ADJ,O,,B-ORG
25,bg-1683,1,2,президент,,президент,Ncmsi,NOUN,O,,O
26,bg-1683,1,3,Еманюел,Еманюел,еманюел,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-ORG
27,bg-1683,1,4,Макрон,Макрон,макрон,Hmsi,PROPN,I-PER,PER-Emmanuel-Macron,B-ORG
28,bg-1683,1,5,още,,още,Dq,ADV,O,,O
29,bg-1683,1,6,веднъж,,веднъж,Dq,ADV,O,,O
30,bg-1683,1,7,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
31,bg-1683,1,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
32,bg-1683,1,9,",",,",",punct,PUNCT,O,,O
33,bg-1683,1,10,че,,че,Cs,SCONJ,O,,O
34,bg-1683,1,11,не,,не,Tn,PART,O,,O
35,bg-1683,1,12,може,,мога,Vpiif-r3s,VERB,O,,O
36,bg-1683,1,13,да,,да,Tx,AUX,O,,O
37,bg-1683,1,14,поддържа,,поддържам,Vpitf-r3s,VERB,O,,O
38,bg-1683,1,15,пълен,,пълен,Amsi,ADJ,O,,O
39,bg-1683,1,16,достъп,,достъп,Ncmsi,NOUN,O,,O
40,bg-1683,1,17,до,,до,R,ADP,O,,O
41,bg-1683,1,18,единния,,единен,Amsh,ADJ,O,,O
42,bg-1683,1,19,пазар,,пазар,Ncmsi,NOUN,O,,O
43,bg-1683,1,20,на,,на,R,ADP,O,,O
44,bg-1683,1,21,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
45,bg-1683,1,22,",",,",",punct,PUNCT,O,,O
46,bg-1683,1,23,ако,,ако,Cs,SCONJ,O,,O
47,bg-1683,1,24,не,,не,Tn,PART,O,,O
48,bg-1683,1,25,приеме,,приема,Vpptf-r3s,VERB,O,,O
49,bg-1683,1,26,основните,,основен,A-pd,ADJ,O,,O
50,bg-1683,1,27,принципи,,принцип,Ncmpi,NOUN,O,,O
51,bg-1683,1,28,на,,на,R,ADP,O,,O
52,bg-1683,1,29,съюза,,съюз,Ncmsh,NOUN,O,,O
53,bg-1683,1,30,",",,",",punct,PUNCT,O,,O
54,bg-1683,1,31,включително,,включително,Ansi,ADJ,O,,O
55,bg-1683,1,32,свободно,,свободен,Ansi,ADJ,O,,O
56,bg-1683,1,33,движение,,движение,Ncnsi,NOUN,O,,O
57,bg-1683,1,34,на,,на,R,ADP,O,,O
58,bg-1683,1,35,хора,,хора,Nc-li,NOUN,O,,O
59,bg-1683,1,36,и,,и,Cp,CCONJ,O,,O
60,bg-1683,1,37,юрисдикцията,,юрисдикция,Ncfsd,NOUN,O,,O
61,bg-1683,1,38,на,,на,R,ADP,O,,O
62,bg-1683,1,39,съдилищата,,съдилище,Ncnpd,NOUN,O,,O
63,bg-1683,1,40,на,,на,R,ADP,O,,O
64,bg-1683,1,41,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
65,bg-1683,1,42,",",,",",punct,PUNCT,O,,O
66,bg-1683,1,43,информира,,информирам,Vpitf-r3s,VERB,O,,O
67,bg-1683,1,44,АП,АП,ап,Npfsi,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-ORG
68,bg-1683,1,45,.,,.,punct,PUNCT,O,,O
69,bg-1683,2,1,В,,в,R,ADP,O,,O
70,bg-1683,2,2,интервю,,интервю,Ncnsi,NOUN,O,,O
71,bg-1683,2,3,за,,за,R,ADP,O,,O
72,bg-1683,2,4,БиБиСи,БиБиСи,бибиси,Npfsi,PROPN,B-PRO,PRO-BBC,B-ORG
73,bg-1683,2,5,той,,аз,Ppe-os3m,PRON,O,,O
74,bg-1683,2,6,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
75,bg-1683,2,7,",",,",",punct,PUNCT,O,,O
76,bg-1683,2,8,че,,че,Cs,SCONJ,O,,O
77,bg-1683,2,9,без,,без,R,ADP,O,,O
78,bg-1683,2,10,съмнение,,съмнение,Ncnsi,NOUN,O,,O
79,bg-1683,2,11,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
80,bg-1683,2,12,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
81,bg-1683,2,13,ще,,ще,Tx,AUX,O,,O
82,bg-1683,2,14,преговаря,,преговарям,Vpiif-r3s,VERB,O,,O
83,bg-1683,2,15,за,,за,R,ADP,O,,O
84,bg-1683,2,16,необичайни,,необичаен,A-pi,ADJ,O,,O
85,bg-1683,2,17,отношения,,отношение,Ncnpi,NOUN,O,,O
86,bg-1683,2,18,с,,с,R,ADP,O,,O
87,bg-1683,2,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
88,bg-1683,2,20,преди,,преди,R,ADP,O,,O
89,bg-1683,2,21,да,,да,Tx,AUX,O,,O
90,bg-1683,2,22,напусне,,напусна,Vpptf-r3s,VERB,O,,O
91,bg-1683,2,23,блока,,блок,Ncmsh,NOUN,O,,O
92,bg-1683,2,24,през,,през,R,ADP,O,,O
93,bg-1683,2,25,следващата,,следвам,Vpitcar-sfd,ADJ,O,,O
94,bg-1683,2,26,година,,година,Ncfsi,NOUN,O,,O
95,bg-1683,2,27,",",,",",punct,PUNCT,O,,O
96,bg-1683,2,28,но,,но,Cc,CCONJ,O,,O
97,bg-1683,2,29,всяко,,всеки,Pce-os-n,DET,O,,O
98,bg-1683,2,30,споразумение,,споразумение,Ncnsi,NOUN,O,,O
99,bg-1683,2,31,трябва,,трябва,Vniif-r3s,VERB,O,,O
100,bg-1683,2,32,да,,да,Tx,AUX,O,,O
101,bg-1683,2,33,е,,съм,Vxitf-r3s,AUX,O,,O
102,bg-1683,2,34,в,,в,R,ADP,O,,O
103,bg-1683,2,35,съответствие,,съответствие,Ncnsi,NOUN,O,,O
104,bg-1683,2,36,с,,с,R,ADP,O,,O
105,bg-1683,2,37,правилата,,правило,Ncnpd,NOUN,O,,O
106,bg-1683,2,38,на,,на,R,ADP,O,,O
107,bg-1683,2,39,общността,,общност,Ncfsd,NOUN,O,,O
108,bg-1683,2,40,.,,.,punct,PUNCT,O,,O
109,bg-1683,3,1,Френският,,френски,Amsf,ADJ,O,,B-ORG
110,bg-1683,3,2,лидер,,лидер,Ncmsi,NOUN,O,,O
111,bg-1683,3,3,каза,,кажа,Vpptf-o3s,VERB,O,,O
112,bg-1683,3,4,още,,още,Dq,ADV,O,,O
113,bg-1683,3,5,",",,",",punct,PUNCT,O,,O
114,bg-1683,3,6,че,,че,Cs,SCONJ,O,,O
115,bg-1683,3,7,"""",,"""",punct,PUNCT,O,,O
116,bg-1683,3,8,за,,за,R,ADP,O,,O
117,bg-1683,3,9,да,,да,Tx,AUX,O,,O
118,bg-1683,3,10,получите,,получа,Vpptf-r2p,VERB,O,,O
119,bg-1683,3,11,пълен,,пълен,Amsi,ADJ,O,,O
120,bg-1683,3,12,достъп,,достъп,Ncmsi,NOUN,O,,O
121,bg-1683,3,13,до,,до,R,ADP,O,,O
122,bg-1683,3,14,единния,,единен,Amsh,ADJ,O,,O
123,bg-1683,3,15,пазар,,пазар,Ncmsi,NOUN,O,,O
124,bg-1683,3,16,",",,",",punct,PUNCT,O,,O
125,bg-1683,3,17,вие,,аз,Pph-os2,PRON,O,,O
126,bg-1683,3,18,трябва,,трябва,Vniif-r3s,VERB,O,,O
127,bg-1683,3,19,да,,да,Tx,AUX,O,,O
128,bg-1683,3,20,внесете,,внеса,Vpptf-r2p,VERB,O,,O
129,bg-1683,3,21,пари,,пара,Ncfpi,NOUN,O,,O
130,bg-1683,3,22,в,,в,R,ADP,O,,O
131,bg-1683,3,23,бюджета,,бюджет,Ncmsh,NOUN,O,,O
132,bg-1683,3,24,и,,и,Cp,CCONJ,O,,O
133,bg-1683,3,25,трябва,,трябва,Vniif-r3s,VERB,O,,O
134,bg-1683,3,26,да,,да,Tx,AUX,O,,O
135,bg-1683,3,27,приемете,,приема,Vpptf-r2p,VERB,O,,O
136,bg-1683,3,28,четирите,,четири,Mo-pd,ADJ,O,,O
137,bg-1683,3,29,стълба,,стълба,Ncfsi,NOUN,O,,O
138,bg-1683,3,30,"""",,"""",punct,PUNCT,O,,O
139,bg-1683,3,31,на,,на,R,ADP,O,,O
140,bg-1683,3,32,еврочленството,,еврочленство,Ncnsd,NOUN,O,,O
141,bg-1683,3,33,.,,.,punct,PUNCT,O,,O
142,bg-1683,4,1,Коментарите,,коментар,Ncmpd,NOUN,O,,O
143,bg-1683,4,2,подкопават,,подкопавам,Vpitf-r3p,VERB,O,,O
144,bg-1683,4,3,позицията,,позиция,Ncfsd,NOUN,O,,O
145,bg-1683,4,4,на,,на,R,ADP,O,,O
146,bg-1683,4,5,някои,,някой,Pfe-op,DET,O,,O
147,bg-1683,4,6,поддръжници,,поддръжник,Ncmpi,NOUN,O,,O
148,bg-1683,4,7,на,,на,R,ADP,O,,O
149,bg-1683,4,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
150,bg-1683,4,9,",",,",",punct,PUNCT,O,,O
151,bg-1683,4,10,които,,който,Pre-op,PRON,O,,O
152,bg-1683,4,11,искат,,искам,Vpitf-r3p,VERB,O,,O
153,bg-1683,4,12,да,,да,Tx,AUX,O,,O
154,bg-1683,4,13,си,,свой,Ppxtd,PRON,O,,O
155,bg-1683,4,14,върнат,,върна-(се),Vpptf-r3p,VERB,O,,O
156,bg-1683,4,15,контрола,,контрола,Ncfsi,NOUN,O,,O
157,bg-1683,4,16,над,,над,R,ADP,O,,O
158,bg-1683,4,17,имиграцията,,имиграция,Ncfsd,NOUN,O,,O
159,bg-1683,4,18,и,,и,Cp,CCONJ,O,,O
160,bg-1683,4,19,да,,да,Tx,AUX,O,,O
161,bg-1683,4,20,ограничат,,огранича-(се),Vpptf-r3p,VERB,O,,O
162,bg-1683,4,21,влиянието,,влияние,Ncnsd,NOUN,O,,O
163,bg-1683,4,22,на,,на,R,ADP,O,,O
164,bg-1683,4,23,европейските,,европейски,A-pd,ADJ,O,,O
165,bg-1683,4,24,съдилища,,съдилище,Ncnpi,NOUN,O,,O
166,bg-1683,4,25,",",,",",punct,PUNCT,O,,O
167,bg-1683,4,26,докато,,докато,Cs,SCONJ,O,,O
168,bg-1683,4,27,в,,в,R,ADP,O,,O
169,bg-1683,4,28,същото,,същ,Ansd,ADJ,O,,O
170,bg-1683,4,29,време,,време,Ncnsi,NOUN,O,,O
171,bg-1683,4,30,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
172,bg-1683,4,31,запази,,запазя-(се),Vpptf-r3s,VERB,O,,O
173,bg-1683,4,32,достъпа,,достъп,Ncmsh,NOUN,O,,O
174,bg-1683,4,33,до,,до,R,ADP,O,,O
175,bg-1683,4,34,единния,,единен,Amsh,ADJ,O,,O
176,bg-1683,4,35,пазар,,пазар,Ncmsi,NOUN,O,,O
177,bg-1683,4,36,.,,.,punct,PUNCT,O,,O
