,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1171,0,1,Преглед,,преглед,Ncmsi,NOUN,O,,O
1,bg-1171,0,2,на,,на,R,ADP,O,,O
2,bg-1171,0,3,основните,,основен,A-pd,ADJ,O,,O
3,bg-1171,0,4,теми,,тема,Ncfpi,NOUN,O,,O
4,bg-1171,0,5,в,,в,R,ADP,O,,O
5,bg-1171,0,6,британския,,британски,Amsh,ADJ,O,,O
6,bg-1171,0,7,печат,,печат,Ncmsi,NOUN,O,,O
7,bg-1171,0,8,(,,(,punct,PUNCT,O,,O
8,bg-1171,0,9,Агенция,,агенция,Ncfsi,NOUN,O,,O
9,bg-1171,1,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
10,bg-1171,1,2,.,,.,punct,PUNCT,O,,B-LOC
11,bg-1171,2,1,Призовават,,призовавам,Vpitf-r3p,VERB,O,,O
12,bg-1171,2,2,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
13,bg-1171,3,1,Мей,Мей,мей,Npfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
14,bg-1171,3,2,да,,да,Tx,AUX,O,,O
15,bg-1171,3,3,уволни,,уволня-(се),Vpptf-r3s,VERB,O,,O
16,bg-1171,3,4,главния,,главен,Amsh,ADJ,O,,O
17,bg-1171,3,5,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
18,bg-1171,3,6,за,,за,R,ADP,O,,O
19,bg-1171,3,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
20,bg-1171,3,8,Оливър,Оливър,оливър,Npmsi,PROPN,B-PER,PER-Oliver-Robbins,B-LOC
21,bg-1171,3,9,Робинс,Робинс,робинс,Hmsi,PROPN,I-PER,PER-Oliver-Robbins,B-LOC
22,bg-1171,3,10,",",,",",punct,PUNCT,O,,O
23,bg-1171,3,11,пише,,пиша,Vpitf-r3s,VERB,O,,O
24,bg-1171,3,12,британският,,британски,Amsf,ADJ,O,,O
25,bg-1171,3,13,вестник,,вестник,Ncmsi,NOUN,O,,O
26,bg-1171,3,14,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Sunday-Times,B-LOC
27,bg-1171,3,15,Sunday,Sunday,sunday,Npmsi,PROPN,I-PRO,PRO-The-Sunday-Times,B-LOC
28,bg-1171,3,16,Times,Times,times,Npmsi,PROPN,I-PRO,PRO-The-Sunday-Times,B-LOC
29,bg-1171,3,17,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
30,bg-1171,4,1,Мей,Мей,мей,Npfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
31,bg-1171,4,2,е,,съм,Vxitf-r3s,AUX,O,,O
