,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-56,0,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
1,bg-56,0,2,изключва,,изключвам,Vpitf-r3s,VERB,O,,O
2,bg-56,0,3,какъвто,,какъвто,Pra--s-m,DET,O,,O
3,bg-56,0,4,и,,и,Cp,CCONJ,O,,O
4,bg-56,0,5,да,,да,Tx,AUX,O,,O
5,bg-56,0,6,е,,съм,Vxitf-r3s,AUX,O,,O
6,bg-56,0,7,митнически,,митнически,Amsi,ADJ,O,,O
7,bg-56,0,8,съюз,,съюз,Ncmsi,NOUN,O,,B-ORG
8,bg-56,0,9,с,,с,R,ADP,O,,O
9,bg-56,0,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
10,bg-56,0,11,след,,след,R,ADP,O,,O
11,bg-56,0,12,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
12,bg-56,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
13,bg-56,1,2,изключи,,изключа,Vpptf-o3s,VERB,O,,O
14,bg-56,1,3,възможността,,възможност,Ncfsd,NOUN,O,,O
15,bg-56,1,4,да,,да,Tx,AUX,O,,O
16,bg-56,1,5,остане,,остана,Vppif-r3s,VERB,O,,O
17,bg-56,1,6,в,,в,R,ADP,O,,O
18,bg-56,1,7,какъвто,,какъвто,Pra--s-m,DET,O,,O
19,bg-56,1,8,и,,и,Cp,CCONJ,O,,O
20,bg-56,1,9,да,,да,Tx,AUX,O,,O
21,bg-56,1,10,е,,съм,Vxitf-r3s,AUX,O,,O
22,bg-56,1,11,митнически,,митнически,Amsi,ADJ,O,,O
23,bg-56,1,12,съюз,,съюз,Ncmsi,NOUN,O,,B-ORG
24,bg-56,1,13,с,,с,R,ADP,O,,O
25,bg-56,1,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
26,bg-56,1,15,след,,след,R,ADP,O,,O
27,bg-56,1,16,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
28,bg-56,1,17,",",,",",punct,PUNCT,O,,O
29,bg-56,1,18,заяви,,заявя,Vpptf-o3s,VERB,O,,O
30,bg-56,1,19,говорител,,говорител,Ncmsi,NOUN,O,,O
31,bg-56,1,20,на,,на,R,ADP,O,,O
32,bg-56,1,21,премиера,,премиер,Ncmsh,NOUN,O,,O
33,bg-56,1,22,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
34,bg-56,1,23,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
35,bg-56,1,24,",",,",",punct,PUNCT,O,,O
36,bg-56,1,25,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
37,bg-56,1,26,от,,от,R,ADP,O,,O
38,bg-56,1,27,"""",,"""",punct,PUNCT,O,,O
39,bg-56,1,28,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
40,bg-56,1,29,"""",,"""",punct,PUNCT,O,,O
41,bg-56,1,30,.,,.,punct,PUNCT,O,,O
42,bg-56,2,1,Членството,,членство,Ncnsd,NOUN,O,,O
43,bg-56,2,2,в,,в,R,ADP,O,,O
44,bg-56,2,3,митническия,,митнически,Amsh,ADJ,O,,B-ORG
45,bg-56,2,4,съюз,,съюз,Ncmsi,NOUN,O,,B-ORG
46,bg-56,2,5,след,,след,R,ADP,O,,O
47,bg-56,2,6,излизането,,излизане,Ncnsd,NOUN,O,,O
48,bg-56,2,7,на,,на,R,ADP,O,,O
49,bg-56,2,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
50,bg-56,2,9,от,,от,R,ADP,O,,O
51,bg-56,2,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
52,bg-56,2,11,ще,,ще,Tx,AUX,O,,O
53,bg-56,2,12,попречи,,попреча,Vppif-r3s,VERB,O,,O
54,bg-56,2,13,на,,на,R,ADP,O,,O
55,bg-56,2,14,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
56,bg-56,2,15,да,,да,Tx,AUX,O,,O
57,bg-56,2,16,сключва,,сключвам,Vpitf-r3s,VERB,O,,O
58,bg-56,2,17,търговски,,търговски,A-pi,ADJ,O,,O
59,bg-56,2,18,сделки,,сделка,Ncfpi,NOUN,O,,O
60,bg-56,2,19,с,,с,R,ADP,O,,O
61,bg-56,2,20,държави,,държава,Ncfpi,NOUN,O,,O
62,bg-56,2,21,извън,,извън,R,ADP,O,,O
63,bg-56,2,22,блока,,блок,Ncmsh,NOUN,O,,O
64,bg-56,2,23,в,,в,R,ADP,O,,O
65,bg-56,2,24,бъдеще,,бъдеще,Ncnsi,NOUN,O,,O
66,bg-56,2,25,.,,.,punct,PUNCT,O,,O
67,bg-56,2,26,"""",,"""",punct,PUNCT,O,,O
68,bg-56,3,1,Ключовият,,ключов,Amsf,ADJ,O,,O
69,bg-56,3,2,момент,,момент,Ncmsi,NOUN,O,,O
70,bg-56,3,3,",",,",",punct,PUNCT,O,,O
71,bg-56,3,4,както,,както,Prm,ADV,O,,O
72,bg-56,3,5,и,,и,Cp,CCONJ,O,,O
73,bg-56,3,6,премиерът,,премиер,Ncmsf,NOUN,O,,O
74,bg-56,3,7,каза,,кажа,Vpptf-o3s,VERB,O,,O
75,bg-56,3,8,много,,много,Md-pi,ADV,O,,O
76,bg-56,3,9,пъти,,път,Ncmt,NOUN,O,,O
77,bg-56,3,10,",",,",",punct,PUNCT,O,,O
78,bg-56,3,11,е,,съм,Vxitf-r3s,AUX,O,,O
79,bg-56,3,12,",",,",",punct,PUNCT,O,,O
80,bg-56,3,13,че,,че,Cs,SCONJ,O,,O
81,bg-56,3,14,ние,,аз,Ppe-op1,PRON,O,,O
82,bg-56,3,15,трябва,,трябва,Vniif-r3s,VERB,O,,O
83,bg-56,3,16,да,,да,Tx,AUX,O,,O
84,bg-56,3,17,имаме,,имам,Vpitf-r1p,VERB,O,,O
85,bg-56,3,18,своя,,свой,Psxlos-fi,DET,O,,O
86,bg-56,3,19,собствена,,собствен,Afsi,ADJ,O,,O
87,bg-56,3,20,независима,,независим,Afsi,ADJ,O,,O
88,bg-56,3,21,търговска,,търговски,Afsi,ADJ,O,,O
89,bg-56,3,22,политика,,политика,Ncfsi,NOUN,O,,O
90,bg-56,3,23,и,,и,Cp,CCONJ,O,,O
91,bg-56,3,24,...,,...,punct,PUNCT,O,,O
92,bg-56,4,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
93,bg-56,4,2,изключи,,изключа,Vpptf-o3s,VERB,O,,O
94,bg-56,4,3,възможността,,възможност,Ncfsd,NOUN,O,,O
95,bg-56,4,4,да,,да,Tx,AUX,O,,O
96,bg-56,4,5,остане,,остана,Vppif-r3s,VERB,O,,O
97,bg-56,4,6,в,,в,R,ADP,O,,O
98,bg-56,4,7,какъвто,,какъвто,Pra--s-m,DET,O,,O
99,bg-56,4,8,и,,и,Cp,CCONJ,O,,O
100,bg-56,4,9,да,,да,Tx,AUX,O,,O
101,bg-56,4,10,е,,съм,Vxitf-r3s,AUX,O,,O
102,bg-56,4,11,митнически,,митнически,Amsi,ADJ,O,,O
103,bg-56,4,12,съюз,,съюз,Ncmsi,NOUN,O,,B-ORG
104,bg-56,4,13,с,,с,R,ADP,O,,O
105,bg-56,4,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
106,bg-56,4,15,след,,след,R,ADP,O,,O
107,bg-56,4,16,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
108,bg-56,4,17,",",,",",punct,PUNCT,O,,O
109,bg-56,4,18,заяви,,заявя,Vpptf-o3s,VERB,O,,O
110,bg-56,4,19,говорител,,говорител,Ncmsi,NOUN,O,,O
111,bg-56,4,20,на,,на,R,ADP,O,,O
112,bg-56,4,21,премиера,,премиер,Ncmsh,NOUN,O,,O
113,bg-56,4,22,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
114,bg-56,4,23,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
115,bg-56,4,24,",",,",",punct,PUNCT,O,,O
116,bg-56,4,25,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
117,bg-56,4,26,от,,от,R,ADP,O,,O
118,bg-56,4,27,“,,“,punct,PUNCT,O,,O
119,bg-56,4,28,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
120,bg-56,4,29,“,,“,punct,PUNCT,O,,O
121,bg-56,4,30,.,,.,punct,PUNCT,O,,O
122,bg-56,5,1,Членството,,членство,Ncnsd,NOUN,O,,O
123,bg-56,5,2,в,,в,R,ADP,O,,O
124,bg-56,5,3,митническия,,митнически,Amsh,ADJ,O,,B-ORG
125,bg-56,5,4,съюз,,съюз,Ncmsi,NOUN,O,,B-ORG
126,bg-56,5,5,след,,след,R,ADP,O,,O
127,bg-56,5,6,излизането,,излизане,Ncnsd,NOUN,O,,O
128,bg-56,5,7,на,,на,R,ADP,O,,O
129,bg-56,5,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
130,bg-56,5,9,от,,от,R,ADP,O,,O
131,bg-56,5,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
132,bg-56,5,11,ще,,ще,Tx,AUX,O,,O
133,bg-56,5,12,попречи,,попреча,Vppif-r3s,VERB,O,,O
134,bg-56,5,13,на,,на,R,ADP,O,,O
135,bg-56,5,14,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
136,bg-56,5,15,да,,да,Tx,AUX,O,,O
137,bg-56,5,16,сключва,,сключвам,Vpitf-r3s,VERB,O,,O
138,bg-56,5,17,търговски,,търговски,A-pi,ADJ,O,,O
139,bg-56,5,18,сделки,,сделка,Ncfpi,NOUN,O,,O
140,bg-56,5,19,с,,с,R,ADP,O,,O
141,bg-56,5,20,държави,,държава,Ncfpi,NOUN,O,,O
142,bg-56,5,21,извън,,извън,R,ADP,O,,O
143,bg-56,5,22,блока,,блок,Ncmsh,NOUN,O,,O
144,bg-56,5,23,в,,в,R,ADP,O,,O
145,bg-56,5,24,бъдеще,,бъдеще,Ncnsi,NOUN,O,,O
146,bg-56,5,25,.,,.,punct,PUNCT,O,,O
