,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1265,0,1,18:00,,18:00,Momsi,ADJ,O,,O
1,bg-1265,0,2,Рунд,,рунд,Ncmsi,NOUN,O,,I-LOC
2,bg-1265,0,3,II,,втори,Momsi,ADJ,O,,I-LOC
3,bg-1265,0,4,от,,от,R,ADP,O,,O
4,bg-1265,0,5,преговорите,,преговори,Nc-ld,NOUN,O,,O
5,bg-1265,0,6,за,,за,R,ADP,O,,O
6,bg-1265,0,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-LOC
7,bg-1265,0,8,-,,-,punct,PUNCT,O,,O
8,bg-1265,0,9,натискат,,натискам-(се),Vpitf-r3p,VERB,O,,I-LOC
9,bg-1265,0,10,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,I-LOC
10,bg-1265,0,11,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-LOC
11,bg-1265,0,12,да,,да,Tx,AUX,O,,O
12,bg-1265,0,13,е,,съм,Vxitf-r3s,AUX,O,,O
13,bg-1265,0,14,твърда,,твърд,Afsi,ADJ,O,,O
14,bg-1265,0,15,с,,с,R,ADP,O,,O
15,bg-1265,0,16,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,I-LOC
16,bg-1265,1,1,Вторият,,втори,Momsf,ADJ,O,,O
17,bg-1265,1,2,рунд,,рунд,Ncmsi,NOUN,O,,O
18,bg-1265,1,3,от,,от,R,ADP,O,,O
19,bg-1265,1,4,преговорите,,преговори,Nc-ld,NOUN,O,,O
20,bg-1265,1,5,за,,за,R,ADP,O,,O
21,bg-1265,1,6,излизането,,излизане,Ncnsd,NOUN,O,,O
22,bg-1265,1,7,на,,на,R,ADP,O,,I-LOC
23,bg-1265,1,8,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,I-LOC
