,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1061,0,1,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Guardian,B-LOC
1,bg-1061,0,2,Guardian,Guardian,guardian,Npmsi,PROPN,I-PRO,PRO-The-Guardian,B-LOC
2,bg-1061,0,3,:,,:,punct,PUNCT,O,,O
3,bg-1061,1,1,Профсъюзите,,профсъюз,Ncmpd,NOUN,O,,O
4,bg-1061,1,2,и,,и,Cp,CCONJ,O,,O
5,bg-1061,1,3,бизнес,,бизнес,Ncmsi,NOUN,O,,O
6,bg-1061,1,4,лидерите,,лидер,Ncmpd,NOUN,O,,B-LOC
7,bg-1061,1,5,настояват,,настоявам-(се),Vpiif-r3p,VERB,O,,B-LOC
8,bg-1061,1,6,за,,за,R,ADP,O,,B-LOC
9,bg-1061,1,7,ускоряване,,ускоряване,Ncnsi,NOUN,O,,O
10,bg-1061,1,8,на,,на,R,ADP,O,,B-LOC
11,bg-1061,1,9,...,,...,punct,PUNCT,O,,B-LOC
12,bg-1061,2,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
13,bg-1061,2,2,.,,.,punct,PUNCT,O,,B-LOC
14,bg-1061,3,1,Лидерът,,лидер,Ncmsf,NOUN,O,,O
15,bg-1061,3,2,на,,на,R,ADP,O,,B-LOC
16,bg-1061,3,3,Лейбъристката,Лейбъристка,лейбъристки,Afsd,ADJ,B-ORG,ORG-Labour-Party-UK,B-LOC
17,bg-1061,3,4,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Labour-Party-UK,B-LOC
18,bg-1061,3,5,Джереми,Джереми,джереми,Npmsi,PROPN,B-PER,PER-Jeremy-Corbyn,B-LOC
19,bg-1061,3,6,Корбин,Корбин,корбин,Hmsi,PROPN,I-PER,PER-Jeremy-Corbyn,B-LOC
20,bg-1061,3,7,е,,съм,Vxitf-r3s,AUX,O,,O
21,bg-1061,3,8,под,,под,R,ADP,O,,O
22,bg-1061,3,9,напрежение,,напрежение,Ncnsi,NOUN,O,,O
23,bg-1061,3,10,",",,",",punct,PUNCT,O,,O
24,bg-1061,3,11,след,,след,R,ADP,O,,O
25,bg-1061,3,12,като,,като,R,ADP,O,,O
26,bg-1061,3,13,беше,,съм,Vxitf-t3s,AUX,O,,O
27,bg-1061,3,14,призован,,призова,Vpptcv--smi,VERB,O,,O
28,bg-1061,3,15,от,,от,R,ADP,O,,O
29,bg-1061,3,16,свои,,свой,Psxlop--i,DET,O,,O
30,bg-1061,3,17,привърженици,,привърженик,Ncmpi,NOUN,O,,O
31,bg-1061,3,18,да,,да,Tx,AUX,O,,O
32,bg-1061,3,19,противоречи,,противореча-(си),Vpiif-r3s,VERB,O,,O
33,bg-1061,3,20,на,,на,R,ADP,O,,B-LOC
