,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-34,0,1,Втори,,втори,Momsi,ADJ,O,,O
1,bg-34,0,2,референдум,,референдум,Ncmsi,NOUN,O,,O
2,bg-34,0,3,за,,за,R,ADP,O,,O
3,bg-34,0,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
4,bg-34,0,5,няма,,нямам,Vnitf-r3s,VERB,O,,O
5,bg-34,0,6,да,,да,Tx,AUX,O,,O
6,bg-34,0,7,има,,има,Vnitf-r3s,VERB,O,,O
7,bg-34,0,8,",",,",",punct,PUNCT,O,,O
8,bg-34,0,9,увери,,уверя-(се),Vpptf-o3s,VERB,O,,O
9,bg-34,0,10,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
10,bg-34,0,11,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
11,bg-34,1,1,Втори,,втори,Momsi,ADJ,O,,O
12,bg-34,1,2,референдум,,референдум,Ncmsi,NOUN,O,,O
13,bg-34,1,3,във,,във,R,ADP,O,,O
14,bg-34,1,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
15,bg-34,1,5,по,,по,R,ADP,O,,O
16,bg-34,1,6,въпроса,,въпрос,Ncmsh,NOUN,O,,O
17,bg-34,1,7,за,,за,R,ADP,O,,O
18,bg-34,1,8,излизането,,излизане,Ncnsd,NOUN,O,,O
19,bg-34,1,9,от,,от,R,ADP,O,,O
20,bg-34,1,10,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
21,bg-34,1,11,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
22,bg-34,1,12,няма,,нямам,Vnitf-r3s,VERB,O,,O
23,bg-34,1,13,да,,да,Tx,AUX,O,,O
24,bg-34,1,14,има,,има,Vnitf-r3s,VERB,O,,O
25,bg-34,1,15,",",,",",punct,PUNCT,O,,O
26,bg-34,1,16,заяви,,заявя,Vpptf-o3s,VERB,O,,O
27,bg-34,1,17,британският,,британски,Amsf,ADJ,O,,O
28,bg-34,1,18,премиер,,премиер,Ncmsi,NOUN,O,,O
29,bg-34,1,19,в,,в,R,ADP,O,,O
30,bg-34,1,20,интервю,,интервю,Ncnsi,NOUN,O,,O
31,bg-34,1,21,за,,за,R,ADP,O,,O
32,bg-34,1,22,германския,,германски,Amsh,ADJ,O,,O
33,bg-34,1,23,в.,,в.,Ncmsi,NOUN,O,,O
34,bg-34,1,24,"""",,"""",punct,PUNCT,O,,O
35,bg-34,1,25,Билд,Билд,билд,Npmsi,PROPN,B-PRO,PRO-Bild,B-ORG
36,bg-34,1,26,"""",,"""",punct,PUNCT,O,,O
37,bg-34,1,27,",",,",",punct,PUNCT,O,,O
38,bg-34,1,28,цитирано,,цитирам,Vpptcv--sni,ADJ,O,,O
39,bg-34,1,29,от,,от,R,ADP,O,,O
40,bg-34,1,30,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
41,bg-34,1,31,.,,.,punct,PUNCT,O,,O
42,bg-34,1,32,"""",,"""",punct,PUNCT,O,,O
43,bg-34,1,33,Не,,не,Tn,PART,O,,O
44,bg-34,1,34,",",,",",punct,PUNCT,O,,O
45,bg-34,1,35,втори,,втори,Momsi,ADJ,O,,O
46,bg-34,1,36,референдум,,референдум,Ncmsi,NOUN,O,,O
47,bg-34,1,37,няма,,нямам,Vnitf-r3s,VERB,O,,O
48,bg-34,1,38,да,,да,Tx,AUX,O,,O
49,bg-34,1,39,има,,има,Vnitf-r3s,VERB,O,,O
50,bg-34,1,40,.,,.,punct,PUNCT,O,,O
51,bg-34,2,1,Парламентът,,парламент,Ncmsf,NOUN,O,,B-ORG
52,bg-34,2,2,даде,,дам-(се),Vpptf-o3s,VERB,O,,O
53,bg-34,2,3,право,,право,Ncnsi,NOUN,O,,O
54,bg-34,2,4,на,,на,R,ADP,O,,O
55,bg-34,2,5,избор,,избор,Ncmsi,NOUN,O,,O
56,bg-34,2,6,на,,на,R,ADP,O,,O
57,bg-34,2,7,британската,,британски,Afsd,ADJ,O,,O
58,bg-34,2,8,общественост,,общественост,Ncfsi,NOUN,O,,O
59,bg-34,2,9,и,,и,Cp,CCONJ,O,,O
60,bg-34,2,10,тя,,аз,Ppe-os3f,PRON,O,,O
61,bg-34,2,11,взе,,взема,Vpptf-o3s,VERB,O,,O
62,bg-34,2,12,своето,,свой,Psxlos-nd,DET,O,,O
63,bg-34,2,13,решение,,решение,Ncnsi,NOUN,O,,O
64,bg-34,2,14,.,,.,punct,PUNCT,O,,O
65,bg-34,3,1,Ние,,аз,Ppe-op1,PRON,O,,O
66,bg-34,3,2,напускаме,,напускам,Vpitf-r1p,VERB,O,,O
67,bg-34,3,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
68,bg-34,3,4,",",,",",punct,PUNCT,O,,O
69,bg-34,3,5,но,,но,Cc,CCONJ,O,,O
70,bg-34,3,6,не,,не,Tn,PART,O,,O
71,bg-34,3,7,и,,и,Cp,CCONJ,O,,O
72,bg-34,3,8,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-ORG
73,bg-34,3,9,",",,",",punct,PUNCT,O,,O
74,bg-34,3,10,искаме,,искам,Vpitf-r1p,VERB,O,,O
75,bg-34,3,11,партньорство,,партньорство,Ncnsi,NOUN,O,,O
76,bg-34,3,12,с,,с,R,ADP,O,,O
77,bg-34,3,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
78,bg-34,3,14,"""",,"""",punct,PUNCT,O,,O
79,bg-34,3,15,",",,",",punct,PUNCT,O,,O
80,bg-34,3,16,заяви,,заявя,Vpptf-o3s,VERB,O,,O
81,bg-34,3,17,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
82,bg-34,3,18,.,,.,punct,PUNCT,O,,O
83,bg-34,4,1,По,,по,R,ADP,O,,O
84,bg-34,4,2,думите,,дума,Ncfpd,NOUN,O,,O
85,bg-34,4,3,й,,неин,Psot--3--f,PRON,O,,O
86,bg-34,4,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
87,bg-34,4,5,не,,не,Tn,PART,O,,O
88,bg-34,4,6,възнамерява,,възнамерявам,Vpiif-r3s,VERB,O,,O
89,bg-34,4,7,"""",,"""",punct,PUNCT,O,,O
90,bg-34,4,8,да,,да,Tx,AUX,O,,O
91,bg-34,4,9,изгори,,изгоря,Vpptf-r3s,VERB,O,,O
92,bg-34,4,10,всички,,всеки,Pce-op,DET,O,,O
93,bg-34,4,11,.,,.,punct,PUNCT,O,,O
94,bg-34,4,12,.,,.,punct,PUNCT,O,,O
95,bg-34,4,13,.,,.,punct,PUNCT,O,,O
96,bg-34,5,1,Втори,,втори,Momsi,ADJ,O,,O
97,bg-34,5,2,референдум,,референдум,Ncmsi,NOUN,O,,O
98,bg-34,5,3,във,,във,R,ADP,O,,O
99,bg-34,5,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
100,bg-34,5,5,по,,по,R,ADP,O,,O
101,bg-34,5,6,въпроса,,въпрос,Ncmsh,NOUN,O,,O
102,bg-34,5,7,за,,за,R,ADP,O,,O
103,bg-34,5,8,излизането,,излизане,Ncnsd,NOUN,O,,O
104,bg-34,5,9,от,,от,R,ADP,O,,O
105,bg-34,5,10,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
106,bg-34,5,11,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
107,bg-34,5,12,няма,,нямам,Vnitf-r3s,VERB,O,,O
108,bg-34,5,13,да,,да,Tx,AUX,O,,O
109,bg-34,5,14,има,,има,Vnitf-r3s,VERB,O,,O
110,bg-34,5,15,",",,",",punct,PUNCT,O,,O
111,bg-34,5,16,заяви,,заявя,Vpptf-o3s,VERB,O,,O
112,bg-34,5,17,британският,,британски,Amsf,ADJ,O,,O
113,bg-34,5,18,премиер,,премиер,Ncmsi,NOUN,O,,O
114,bg-34,5,19,в,,в,R,ADP,O,,O
115,bg-34,5,20,интервю,,интервю,Ncnsi,NOUN,O,,O
116,bg-34,5,21,за,,за,R,ADP,O,,O
117,bg-34,5,22,германския,,германски,Amsh,ADJ,O,,O
118,bg-34,5,23,в.,,в.,Ncmsi,NOUN,O,,O
119,bg-34,5,24,“,,“,punct,PUNCT,O,,O
120,bg-34,5,25,Билд,Билд,билд,Npmsi,PROPN,B-PRO,PRO-Bild,B-ORG
121,bg-34,5,26,“,,“,punct,PUNCT,O,,O
122,bg-34,5,27,",",,",",punct,PUNCT,O,,O
123,bg-34,5,28,цитирано,,цитирам,Vpptcv--sni,ADJ,O,,O
124,bg-34,5,29,от,,от,R,ADP,O,,O
125,bg-34,5,30,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
126,bg-34,5,31,.,,.,punct,PUNCT,O,,O
127,bg-34,6,1,“,,“,punct,PUNCT,O,,O
128,bg-34,6,2,Не,,не,Tn,PART,O,,O
129,bg-34,6,3,",",,",",punct,PUNCT,O,,O
130,bg-34,6,4,втори,,втори,Momsi,ADJ,O,,O
131,bg-34,6,5,референдум,,референдум,Ncmsi,NOUN,O,,O
132,bg-34,6,6,няма,,нямам,Vnitf-r3s,VERB,O,,O
133,bg-34,6,7,да,,да,Tx,AUX,O,,O
134,bg-34,6,8,има,,има,Vnitf-r3s,VERB,O,,O
135,bg-34,6,9,.,,.,punct,PUNCT,O,,O
136,bg-34,7,1,Парламентът,,парламент,Ncmsf,NOUN,O,,O
137,bg-34,7,2,даде,,дам-(се),Vpptf-o3s,VERB,O,,O
138,bg-34,7,3,право,,право,Ncnsi,NOUN,O,,O
139,bg-34,7,4,на,,на,R,ADP,O,,O
140,bg-34,7,5,избор,,избор,Ncmsi,NOUN,O,,O
141,bg-34,7,6,на,,на,R,ADP,O,,O
142,bg-34,7,7,британската,,британски,Afsd,ADJ,O,,O
143,bg-34,7,8,общественост,,общественост,Ncfsi,NOUN,O,,O
144,bg-34,7,9,и,,и,Cp,CCONJ,O,,O
145,bg-34,7,10,тя,,аз,Ppe-os3f,PRON,O,,O
146,bg-34,7,11,взе,,взема,Vpptf-o3s,VERB,O,,O
147,bg-34,7,12,своето,,свой,Psxlos-nd,DET,O,,O
148,bg-34,7,13,решение,,решение,Ncnsi,NOUN,O,,O
149,bg-34,7,14,.,,.,punct,PUNCT,O,,O
