,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1455,0,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
1,bg-1455,0,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
2,bg-1455,0,3,:,,:,punct,PUNCT,O,,O
3,bg-1455,1,1,Представих,,представя-(се),Vpptf-o1s,VERB,O,,O
4,bg-1455,1,2,амбициозна,,амбициозен,Afsi,ADJ,O,,O
5,bg-1455,1,3,и,,и,Cp,CCONJ,O,,O
6,bg-1455,1,4,надеждна,,надежден,Afsi,ADJ,O,,O
7,bg-1455,1,5,визия,,визия,Ncfsi,NOUN,O,,O
8,bg-1455,1,6,за,,за,R,ADP,O,,O
9,bg-1455,1,7,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
10,bg-1455,2,1,Британският,,британски,Amsf,ADJ,O,,O
11,bg-1455,2,2,премиер,,премиер,Ncmsi,NOUN,O,,O
12,bg-1455,2,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
13,bg-1455,2,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
14,bg-1455,2,5,заяви,,заявя,Vpptf-o3s,VERB,O,,O
15,bg-1455,2,6,",",,",",punct,PUNCT,O,,O
16,bg-1455,2,7,че,,че,Cs,SCONJ,O,,O
17,bg-1455,2,8,е,,съм,Vxitf-r3s,AUX,O,,O
18,bg-1455,2,9,представила,,представя-(се),Vpptcao-sfi,VERB,O,,O
19,bg-1455,2,10,амбициозна,,амбициозен,Afsi,ADJ,O,,O
20,bg-1455,2,11,и,,и,Cp,CCONJ,O,,O
21,bg-1455,2,12,надеждна,,надежден,Afsi,ADJ,O,,O
22,bg-1455,2,13,визия,,визия,Ncfsi,NOUN,O,,O
23,bg-1455,2,14,със,,със,R,ADP,O,,O
24,bg-1455,2,15,съвсем,,съвсем,Dq,ADV,O,,O
25,bg-1455,2,16,практични,,практичен,A-pi,ADJ,O,,O
26,bg-1455,2,17,предложения,,предложение,Ncnpi,NOUN,O,,O
27,bg-1455,2,18,за,,за,R,ADP,O,,O
28,bg-1455,2,19,постигане,,постигане,Ncnsi,NOUN,O,,O
29,bg-1455,2,20,на,,на,R,ADP,O,,O
30,bg-1455,2,21,споразумение,,споразумение,Ncnsi,NOUN,O,,O
31,bg-1455,2,22,по,,по,R,ADP,O,,O
32,bg-1455,2,23,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
33,bg-1455,2,24,с,,с,R,ADP,O,,O
34,bg-1455,2,25,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
35,bg-1455,2,26,",",,",",punct,PUNCT,O,,O
36,bg-1455,2,27,след,,след,R,ADP,O,,O
37,bg-1455,2,28,като,,като,R,ADP,O,,O
38,bg-1455,2,29,някои,,някой,Pfe-op,DET,O,,O
39,bg-1455,2,30,критици,,критик,Ncmpi,NOUN,O,,O
40,bg-1455,2,31,заявиха,,заявя,Vpptf-o3p,VERB,O,,O
41,bg-1455,2,32,",",,",",punct,PUNCT,O,,O
42,bg-1455,2,33,че,,че,Cs,SCONJ,O,,O
43,bg-1455,2,34,в,,в,R,ADP,O,,O
44,bg-1455,2,35,последния,,последен,Amsh,ADJ,O,,O
45,bg-1455,2,36,й,,неин,Psot--3--f,PRON,O,,O
46,bg-1455,2,37,план,,план,Ncmsi,NOUN,O,,O
47,bg-1455,2,38,липсват,,липсвам,Vpiif-r3p,VERB,O,,O
48,bg-1455,2,39,подробности,,подробност,Ncfpi,NOUN,O,,O
49,bg-1455,2,40,",",,",",punct,PUNCT,O,,O
50,bg-1455,2,41,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
51,bg-1455,2,42,ДПА,ДПА,дпа,Npnsi,PROPN,B-ORG,ORG-DPA,B-ORG
52,bg-1455,2,43,.,,.,punct,PUNCT,O,,O
53,bg-1455,3,1,"""",,"""",punct,PUNCT,O,,O
54,bg-1455,3,2,Това,,този,Pde-os-n,PRON,O,,O
55,bg-1455,3,3,е,,съм,Vxitf-r3s,AUX,O,,O
56,bg-1455,3,4,една,,един,Pfe-os-fi,DET,O,,O
57,bg-1455,3,5,амбициозна,,амбициозен,Afsi,ADJ,O,,O
58,bg-1455,3,6,",",,",",punct,PUNCT,O,,O
59,bg-1455,3,7,надеждна,,надежден,Afsi,ADJ,O,,O
60,bg-1455,3,8,визия,,визия,Ncfsi,NOUN,O,,O
61,bg-1455,3,9,",",,",",punct,PUNCT,O,,O
62,bg-1455,3,10,която,,който,Pre-os-f,PRON,O,,O
63,bg-1455,3,11,е,,съм,Vxitf-r3s,AUX,O,,O
64,bg-1455,3,12,и,,и,Cp,CCONJ,O,,O
65,bg-1455,3,13,визия,,визия,Ncfsi,NOUN,O,,O
66,bg-1455,3,14,за,,за,R,ADP,O,,O
67,bg-1455,3,15,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
68,bg-1455,3,16,след,,след,R,ADP,O,,O
69,bg-1455,3,17,излизането,,излизане,Ncnsd,NOUN,O,,O
70,bg-1455,3,18,ни,,наш,Pszt--1,PRON,O,,O
71,bg-1455,3,19,от,,от,R,ADP,O,,O
72,bg-1455,3,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
73,bg-1455,3,21,"""",,"""",punct,PUNCT,O,,O
74,bg-1455,3,22,",",,",",punct,PUNCT,O,,O
75,bg-1455,3,23,каза,,кажа,Vpptf-o3s,VERB,O,,O
76,bg-1455,3,24,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
77,bg-1455,3,25,в,,в,R,ADP,O,,O
78,bg-1455,3,26,интервю,,интервю,Ncnsi,NOUN,O,,O
79,bg-1455,3,27,за,,за,R,ADP,O,,O
80,bg-1455,3,28,Би,Би,съм,Vxitu-o3s,AUX,B-PRO,PRO-BBC,B-ORG
81,bg-1455,3,29,Би,Би,съм,Vxitu-o3s,AUX,I-PRO,PRO-BBC,B-ORG
82,bg-1455,3,30,Си,Си,си,Ppxtd,PRON,I-PRO,PRO-BBC,B-ORG
83,bg-1455,3,31,на,,на,R,ADP,O,,O
84,bg-1455,3,32,въпрос,,въпрос,Ncmsi,NOUN,O,,O
85,bg-1455,3,33,за,,за,R,ADP,O,,O
86,bg-1455,3,34,реакциите,,реакция,Ncfpd,NOUN,O,,O
87,bg-1455,3,35,на,,на,R,ADP,O,,O
88,bg-1455,3,36,вчерашната,,вчерашен,Afsd,ADJ,O,,O
89,bg-1455,3,37,й,,неин,Psot--3--f,PRON,O,,O
90,bg-1455,3,38,реч,,реч,Ncfsi,NOUN,O,,O
91,bg-1455,3,39,.,,.,punct,PUNCT,O,,O
92,bg-1455,4,1,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
93,bg-1455,4,2,бе,,съм,Vxitf-t3s,AUX,O,,O
94,bg-1455,4,3,похвалена,,похваля-(се),Vpptcv--sfi,VERB,O,,O
95,bg-1455,4,4,от,,от,R,ADP,O,,O
96,bg-1455,4,5,консервативните,,консервативен,A-pd,ADJ,O,,O
97,bg-1455,4,6,си,,свой,Psxto,PRON,O,,O
98,bg-1455,4,7,съпартийци,,съпартиец,Ncmpi,NOUN,O,,O
