,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-763,0,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PRO
1,bg-763,0,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-PRO
2,bg-763,0,3,:,,:,punct,PUNCT,O,,O
3,bg-763,1,1,Втори,,втори,Momsi,ADJ,O,,O
4,bg-763,1,2,референдум,,референдум,Ncmsi,NOUN,O,,O
5,bg-763,1,3,във,,във,R,ADP,O,,O
6,bg-763,1,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PRO
7,bg-763,1,5,за,,за,R,ADP,O,,O
8,bg-763,1,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PRO
9,bg-763,1,7,няма,,нямам,Vnitf-r3s,VERB,O,,O
10,bg-763,1,8,да,,да,Tx,AUX,O,,O
11,bg-763,1,9,има,,има,Vnitf-r3s,VERB,O,,O
12,bg-763,2,1,Втори,,втори,Momsi,ADJ,O,,O
13,bg-763,2,2,референдум,,референдум,Ncmsi,NOUN,O,,O
14,bg-763,2,3,във,,във,R,ADP,O,,O
15,bg-763,2,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PRO
16,bg-763,2,5,по,,по,R,ADP,O,,O
17,bg-763,2,6,въпроса,,въпрос,Ncmsh,NOUN,O,,O
18,bg-763,2,7,за,,за,R,ADP,O,,O
19,bg-763,2,8,излизането,,излизане,Ncnsd,NOUN,O,,O
20,bg-763,2,9,от,,от,R,ADP,O,,O
21,bg-763,2,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PRO
22,bg-763,2,11,няма,,нямам,Vnitf-r3s,VERB,O,,O
23,bg-763,2,12,да,,да,Tx,AUX,O,,O
24,bg-763,2,13,има,,има,Vnitf-r3s,VERB,O,,O
25,bg-763,2,14,",",,",",punct,PUNCT,O,,O
26,bg-763,2,15,заяви,,заявя,Vpptf-o3s,VERB,O,,O
27,bg-763,2,16,британският,,британски,Amsf,ADJ,O,,O
28,bg-763,2,17,премиер,,премиер,Ncmsi,NOUN,O,,O
29,bg-763,2,18,в,,в,R,ADP,O,,O
30,bg-763,2,19,интервю,,интервю,Ncnsi,NOUN,O,,O
31,bg-763,2,20,за,,за,R,ADP,O,,O
32,bg-763,2,21,германския,,германски,Amsh,ADJ,O,,O
33,bg-763,2,22,вестник,,вестник,Ncmsi,NOUN,O,,O
34,bg-763,2,23,„,,„,punct,PUNCT,O,,O
35,bg-763,2,24,Билд,Билд,билд,Npmsi,PROPN,B-PRO,PRO-Bild,B-PRO
36,bg-763,2,25,“,,“,punct,PUNCT,O,,O
37,bg-763,2,26,.,,.,punct,PUNCT,O,,B-PRO
38,bg-763,3,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PRO
39,bg-763,3,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-PRO
40,bg-763,3,3,обясни,,обясня-(се),Vpptf-o3s,VERB,O,,O
41,bg-763,3,4,",",,",",punct,PUNCT,O,,O
42,bg-763,3,5,че,,че,Cs,SCONJ,O,,O
43,bg-763,3,6,британската,,британски,Afsd,ADJ,O,,O
44,bg-763,3,7,общественост,,общественост,Ncfsi,NOUN,O,,O
45,bg-763,3,8,вече,,вече,Dt,ADV,O,,O
46,bg-763,3,9,е,,съм,Vxitf-r3s,AUX,O,,O
47,bg-763,3,10,взела,,взема,Vpptcao-sfi,VERB,O,,O
48,bg-763,3,11,своето,,свой,Psxlos-nd,DET,O,,O
