,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-2000,0,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
1,bg-2000,0,2,твърдо,,твърдо,Dm,ADV,O,,O
2,bg-2000,0,3,излиза,,излизам,Vpiif-r3s,VERB,O,,O
3,bg-2000,0,4,от,,от,R,ADP,O,,O
4,bg-2000,0,5,митническия,,митнически,Amsh,ADJ,O,,B-ORG
5,bg-2000,0,6,съюз,,съюз,Ncmsi,NOUN,O,,B-ORG
6,bg-2000,1,1,"""",,"""",punct,PUNCT,O,,O
7,bg-2000,1,2,Даунинг,Даунинг,даунинг,Npmsi,PROPN,B-LOC,LOC-Downing-Street,B-ORG
8,bg-2000,1,3,стрийт,стрийт,стрийт,Npmsi,PROPN,I-LOC,LOC-Downing-Street,B-ORG
9,bg-2000,1,4,"""",,"""",punct,PUNCT,O,,O
10,bg-2000,1,5,се,,се,Ppxta,PRON,O,,O
11,bg-2000,1,6,постара,,постарам,Vppif-o3s,VERB,O,,O
12,bg-2000,1,7,да,,да,Tx,AUX,O,,O
13,bg-2000,1,8,успокои,,успокоя-(се),Vpptf-r3s,VERB,O,,O
14,bg-2000,1,9,привържениците,,привърженик,Ncmpd,NOUN,O,,O
15,bg-2000,1,10,на,,на,R,ADP,O,,O
16,bg-2000,1,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
17,bg-2000,1,12,",",,",",punct,PUNCT,O,,O
18,bg-2000,1,13,като,,като,Cs,SCONJ,O,,O
19,bg-2000,1,14,ги,,аз,Ppetap3,PRON,O,,O
20,bg-2000,1,15,увери,,уверя-(се),Vpptf-o3s,VERB,O,,O
21,bg-2000,1,16,",",,",",punct,PUNCT,O,,O
22,bg-2000,1,17,че,,че,Cs,SCONJ,O,,O
23,bg-2000,1,18,премиерът,,премиер,Ncmsf,NOUN,O,,O
24,bg-2000,1,19,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
25,bg-2000,1,20,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
26,bg-2000,1,21,ще,,ще,Tx,AUX,O,,O
27,bg-2000,1,22,извади,,извадя,Vpptf-r3s,VERB,O,,O
28,bg-2000,1,23,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
29,bg-2000,1,24,от,,от,R,ADP,O,,O
30,bg-2000,1,25,митническия,,митнически,Amsh,ADJ,O,,B-ORG
31,bg-2000,1,26,съюз,,съюз,Ncmsi,NOUN,O,,B-ORG
32,bg-2000,1,27,след,,след,R,ADP,O,,O
33,bg-2000,1,28,излизането,,излизане,Ncnsd,NOUN,O,,O
34,bg-2000,1,29,от,,от,R,ADP,O,,O
35,bg-2000,1,30,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
36,bg-2000,1,31,",",,",",punct,PUNCT,O,,O
37,bg-2000,1,32,пишат,,пиша,Vpitf-r3p,VERB,O,,O
38,bg-2000,1,33,британски,,британски,A-pi,ADJ,O,,O
39,bg-2000,1,34,вестници,,вестник,Ncmpi,NOUN,O,,O
40,bg-2000,1,35,.,,.,punct,PUNCT,O,,O
41,bg-2000,2,1,Източници,,източник,Ncmpi,NOUN,O,,O
42,bg-2000,2,2,от,,от,R,ADP,O,,O
43,bg-2000,2,3,"""",,"""",punct,PUNCT,O,,O
44,bg-2000,2,4,Даунинг,Даунинг,даунинг,Npmsi,PROPN,B-LOC,LOC-Downing-Street,B-ORG
45,bg-2000,2,5,стрийт,стрийт,стрийт,Npmsi,PROPN,I-LOC,LOC-Downing-Street,B-ORG
46,bg-2000,2,6,"""",,"""",punct,PUNCT,O,,O
47,bg-2000,2,7,заявиха,,заявя,Vpptf-o3p,VERB,O,,O
48,bg-2000,2,8,",",,",",punct,PUNCT,O,,O
49,bg-2000,2,9,че,,че,Cs,SCONJ,O,,O
50,bg-2000,2,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
51,bg-2000,2,11,"""",,"""",punct,PUNCT,O,,O
52,bg-2000,2,12,категорично,,категорично,Dd,ADV,O,,O
53,bg-2000,2,13,ще,,ще,Tx,AUX,O,,O
54,bg-2000,2,14,напусне,,напусна,Vpptf-r3s,VERB,O,,O
55,bg-2000,2,15,митническия,,митнически,Amsh,ADJ,O,,B-ORG
56,bg-2000,2,16,съюз,,съюз,Ncmsi,NOUN,O,,B-ORG
57,bg-2000,2,17,"""",,"""",punct,PUNCT,O,,O
58,bg-2000,2,18,.,,.,punct,PUNCT,O,,O
59,bg-2000,3,1,Повод,,повод,Ncmsi,NOUN,O,,O
60,bg-2000,3,2,за,,за,R,ADP,O,,O
61,bg-2000,3,3,това,,този,Pde-os-n,DET,O,,O
62,bg-2000,3,4,изявление,,изявление,Ncnsi,NOUN,O,,O
63,bg-2000,3,5,станаха,,стана,Vppif-o3p,VERB,O,,O
64,bg-2000,3,6,спекулациите,,спекулация,Ncfpd,NOUN,O,,O
65,bg-2000,3,7,",",,",",punct,PUNCT,O,,O
66,bg-2000,3,8,че,,че,Cs,SCONJ,O,,O
67,bg-2000,3,9,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May,B-ORG
68,bg-2000,3,10,възнамерява,,възнамерявам,Vpiif-r3s,VERB,O,,O
69,bg-2000,3,11,да,,да,Tx,AUX,O,,O
70,bg-2000,3,12,смекчи,,смекча-(се),Vpptf-r3s,VERB,O,,O
71,bg-2000,3,13,позицията,,позиция,Ncfsd,NOUN,O,,O
72,bg-2000,3,14,си,,свой,Psxto,PRON,O,,O
73,bg-2000,3,15,за,,за,R,ADP,O,,O
74,bg-2000,3,16,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
75,bg-2000,3,17,.,,.,punct,PUNCT,O,,O
76,bg-2000,4,1,Това,,този,Pde-os-n,PRON,O,,O
77,bg-2000,4,2,предизвика,,предизвикам,Vpptf-o3s,VERB,O,,O
78,bg-2000,4,3,сериозни,,сериозен,A-pi,ADJ,O,,O
79,bg-2000,4,4,вълнения,,вълнение,Ncnpi,NOUN,O,,O
80,bg-2000,4,5,в,,в,R,ADP,O,,O
81,bg-2000,4,6,парламентарната,,парламентарен,Afsd,ADJ,O,,O
82,bg-2000,4,7,група,,група,Ncfsi,NOUN,O,,O
83,bg-2000,4,8,на,,на,R,ADP,O,,O
84,bg-2000,4,9,Консервативната,Консервативна,консервативен,Afsd,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
85,bg-2000,4,10,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
86,bg-2000,4,11,и,,и,Cp,CCONJ,O,,O
87,bg-2000,4,12,дори,,дори,Te,PART,O,,O
88,bg-2000,4,13,твърдения,,твърдение,Ncnpi,NOUN,O,,O
89,bg-2000,4,14,",",,",",punct,PUNCT,O,,O
90,bg-2000,4,15,че,,че,Cs,SCONJ,O,,O
91,bg-2000,4,16,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
92,bg-2000,4,17,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
93,bg-2000,4,18,може,,мога,Vpiif-r3s,VERB,O,,O
94,bg-2000,4,19,да,,да,Tx,AUX,O,,O
95,bg-2000,4,20,бъде,,бъда,Vyptf-r3s,AUX,O,,O
96,bg-2000,4,21,сменена,,сменя-(се),Vpptcv--sfi,VERB,O,,O
97,bg-2000,4,22,",",,",",punct,PUNCT,O,,O
