,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1616,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
1,bg-1616,0,2,с,,с,R,ADP,O,,O
2,bg-1616,0,3,план,,план,Ncmsi,NOUN,O,,O
3,bg-1616,0,4,за,,за,R,ADP,O,,O
4,bg-1616,0,5,наказване,,наказване,Ncnsi,NOUN,O,,O
5,bg-1616,0,6,на,,на,R,ADP,O,,O
6,bg-1616,0,7,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
7,bg-1616,0,8,",",,",",punct,PUNCT,O,,O
8,bg-1616,0,9,ако,,ако,Cs,SCONJ,O,,O
9,bg-1616,0,10,нарушава,,нарушавам-(се),Vpitf-r3s,VERB,O,,O
10,bg-1616,0,11,правилата,,правило,Ncnpd,NOUN,O,,O
11,bg-1616,0,12,по,,по,R,ADP,O,,O
12,bg-1616,0,13,време,,време,Ncnsi,NOUN,O,,O
13,bg-1616,0,14,на,,на,R,ADP,O,,O
14,bg-1616,0,15,преходния,,преходен,Amsh,ADJ,O,,O
15,bg-1616,0,16,период,,период,Ncmsi,NOUN,O,,O
16,bg-1616,1,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
17,bg-1616,1,2,разкри,,разкрия-(се),Vpptf-o3s,VERB,O,,O
18,bg-1616,1,3,план,,план,Ncmsi,NOUN,O,,O
19,bg-1616,1,4,за,,за,R,ADP,O,,O
20,bg-1616,1,5,ограничаване,,ограничаване,Ncnsi,NOUN,O,,O
21,bg-1616,1,6,на,,на,R,ADP,O,,O
22,bg-1616,1,7,достъпа,,достъп,Ncmsh,NOUN,O,,O
23,bg-1616,1,8,на,,на,R,ADP,O,,O
24,bg-1616,1,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
25,bg-1616,1,10,до,,до,R,ADP,O,,O
26,bg-1616,1,11,единния,,единен,Amsh,ADJ,O,,O
27,bg-1616,1,12,пазар,,пазар,Ncmsi,NOUN,O,,O
28,bg-1616,1,13,",",,",",punct,PUNCT,O,,O
29,bg-1616,1,14,ако,,ако,Cs,SCONJ,O,,O
30,bg-1616,1,15,страната,,страна,Ncfsd,NOUN,O,,O
31,bg-1616,1,16,наруши,,наруша-(се),Vpptf-r3s,VERB,O,,O
32,bg-1616,1,17,правилата,,правило,Ncnpd,NOUN,O,,O
33,bg-1616,1,18,по,,по,R,ADP,O,,O
34,bg-1616,1,19,време,,време,Ncnsi,NOUN,O,,O
35,bg-1616,1,20,на,,на,R,ADP,O,,O
36,bg-1616,1,21,преходния,,преходен,Amsh,ADJ,O,,O
37,bg-1616,1,22,период,,период,Ncmsi,NOUN,O,,O
38,bg-1616,1,23,след,,след,R,ADP,O,,O
39,bg-1616,1,24,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
40,bg-1616,1,25,",",,",",punct,PUNCT,O,,O
41,bg-1616,1,26,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
42,bg-1616,1,27,АФП,АФП,афп,Npfsi,PROPN,B-ORG,ORG-France-Presse,B-ORG
43,bg-1616,1,28,.,,.,punct,PUNCT,O,,O
44,bg-1616,2,1,В,,в,R,ADP,O,,O
45,bg-1616,2,2,проектоспоразумението,,проектоспоразумение,Ncnsd,NOUN,O,,O
46,bg-1616,2,3,за,,за,R,ADP,O,,O
47,bg-1616,2,4,преходния,,преходен,Amsh,ADJ,O,,O
48,bg-1616,2,5,период,,период,Ncmsi,NOUN,O,,O
49,bg-1616,2,6,също,,също,Dm,ADV,O,,O
50,bg-1616,2,7,се,,се,Ppxta,PRON,O,,O
51,bg-1616,2,8,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
52,bg-1616,2,9,",",,",",punct,PUNCT,O,,O
53,bg-1616,2,10,че,,че,Cs,SCONJ,O,,O
54,bg-1616,2,11,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
55,bg-1616,2,12,трябва,,трябва,Vniif-r3s,VERB,O,,O
56,bg-1616,2,13,да,,да,Tx,AUX,O,,O
57,bg-1616,2,14,избягва,,избягвам,Vpitf-r3s,VERB,O,,O
58,bg-1616,2,15,действия,,действие,Ncnpi,NOUN,O,,O
59,bg-1616,2,16,",",,",",punct,PUNCT,O,,O
60,bg-1616,2,17,които,,който,Pre-op,PRON,O,,O
61,bg-1616,2,18,могат,,мога,Vpiif-r3p,VERB,O,,O
62,bg-1616,2,19,да,,да,Tx,AUX,O,,O
63,bg-1616,2,20,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
64,bg-1616,2,21,вредни,,вреден,A-pi,ADJ,O,,O
65,bg-1616,2,22,за,,за,R,ADP,O,,O
66,bg-1616,2,23,интересите,,интерес,Ncmpd,NOUN,O,,O
67,bg-1616,2,24,на,,на,R,ADP,O,,O
68,bg-1616,2,25,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
69,bg-1616,2,26,по,,по,R,ADP,O,,O
70,bg-1616,2,27,време,,време,Ncnsi,NOUN,O,,O
71,bg-1616,2,28,на,,на,R,ADP,O,,O
72,bg-1616,2,29,2-годишния,,двугодишен,Amsh,ADJ,O,,O
73,bg-1616,2,30,преходен,,преходен,Amsi,ADJ,O,,O
74,bg-1616,2,31,период,,период,Ncmsi,NOUN,O,,O
75,bg-1616,2,32,",",,",",punct,PUNCT,O,,O
76,bg-1616,2,33,който,,който,Pre-os-m,PRON,O,,O
77,bg-1616,2,34,започва,,започвам-(се),Vpitf-r3s,VERB,O,,O
78,bg-1616,2,35,от,,от,R,ADP,O,,O
79,bg-1616,2,36,март,,март,Ncmsi,NOUN,O,,O
80,bg-1616,2,37,2019,,2019,Mofsi,ADJ,O,,O
81,bg-1616,2,38,г.,,година,Ncfsi,NOUN,O,,O
82,bg-1616,3,1,Тази,,този,Pde-os-f,DET,O,,O
83,bg-1616,3,2,седмица,,седмица,Ncfsi,NOUN,O,,O
84,bg-1616,3,3,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
85,bg-1616,3,4,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
86,bg-1616,3,5,и,,и,Cp,CCONJ,O,,O
87,bg-1616,3,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
88,bg-1616,3,7,започнаха,,започна,Vpptf-o3p,VERB,O,,O
89,bg-1616,3,8,разговори,,разговор,Ncmpi,NOUN,O,,O
90,bg-1616,3,9,за,,за,R,ADP,O,,O
91,bg-1616,3,10,преходния,,преходен,Amsh,ADJ,O,,O
92,bg-1616,3,11,период,,период,Ncmsi,NOUN,O,,O
93,bg-1616,3,12,",",,",",punct,PUNCT,O,,O
94,bg-1616,3,13,по,,по,R,ADP,O,,O
95,bg-1616,3,14,време,,време,Ncnsi,NOUN,O,,O
96,bg-1616,3,15,на,,на,R,ADP,O,,O
97,bg-1616,3,16,който,,който,Pre-os-m,PRON,O,,O
98,bg-1616,3,17,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
99,bg-1616,3,18,трябва,,трябва,Vniif-r3s,VERB,O,,O
100,bg-1616,3,19,да,,да,Tx,AUX,O,,O
101,bg-1616,3,20,спазва,,спазвам,Vpitf-r3s,VERB,O,,O
102,bg-1616,3,21,всички,,всеки,Pce-op,DET,O,,O
103,bg-1616,3,22,закони,,закон,Ncmpi,NOUN,O,,O
104,bg-1616,3,23,на,,на,R,ADP,O,,O
105,bg-1616,3,24,съюза,,съюз,Ncmsh,NOUN,O,,O
106,bg-1616,3,25,.,,.,punct,PUNCT,O,,O
107,bg-1616,4,1,Но,,но,Cc,CCONJ,O,,O
108,bg-1616,4,2,в,,в,R,ADP,O,,O
109,bg-1616,4,3,проекта,,проект,Ncmsh,NOUN,O,,O
110,bg-1616,4,4,-,,-,punct,PUNCT,O,,O
111,bg-1616,4,5,документ,,документ,Ncmsi,NOUN,O,,O
112,bg-1616,4,6,от,,от,R,ADP,O,,O
113,bg-1616,4,7,пет,,пет,Mc-pi,NUM,O,,O
114,bg-1616,4,8,страници,,страница,Ncfpi,NOUN,O,,O
115,bg-1616,4,9,",",,",",punct,PUNCT,O,,O
116,bg-1616,4,10,се,,се,Ppxta,PRON,O,,O
117,bg-1616,4,11,говори,,говоря,Vpitf-r3s,VERB,O,,O
118,bg-1616,4,12,за,,за,R,ADP,O,,O
119,bg-1616,4,13,възможност,,възможност,Ncfsi,NOUN,O,,O
120,bg-1616,4,14,за,,за,R,ADP,O,,O
121,bg-1616,4,15,налагане,,налагане,Ncnsi,NOUN,O,,O
122,bg-1616,4,16,на,,на,R,ADP,O,,O
123,bg-1616,4,17,наказание,,наказание,Ncnsi,NOUN,O,,O
124,bg-1616,4,18,на,,на,R,ADP,O,,O
125,bg-1616,4,19,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
126,bg-1616,4,20,в,,в,R,ADP,O,,O
127,bg-1616,4,21,случай,,случай,Ncmsi,NOUN,O,,O
128,bg-1616,4,22,",",,",",punct,PUNCT,O,,O
129,bg-1616,4,23,че,,че,Cs,SCONJ,O,,O
130,bg-1616,4,24,наруши,,наруша-(се),Vpptf-r3s,VERB,O,,O
131,bg-1616,4,25,правилата,,правило,Ncnpd,NOUN,O,,O
132,bg-1616,4,26,по,,по,R,ADP,O,,O
133,bg-1616,4,27,време,,време,Ncnsi,NOUN,O,,O
134,bg-1616,4,28,на,,на,R,ADP,O,,O
135,bg-1616,4,29,преходния,,преходен,Amsh,ADJ,O,,O
136,bg-1616,4,30,период,,период,Ncmsi,NOUN,O,,O
137,bg-1616,4,31,.,,.,punct,PUNCT,O,,O
138,bg-1616,5,1,Санкциите,,санкция,Ncfpd,NOUN,O,,O
139,bg-1616,5,2,могат,,мога,Vpiif-r3p,VERB,O,,O
140,bg-1616,5,3,да,,да,Tx,AUX,O,,O
141,bg-1616,5,4,включват,,включвам-(се),Vpitf-r3p,VERB,O,,O
142,bg-1616,5,5,връщане,,връщане,Ncnsi,NOUN,O,,O
143,bg-1616,5,6,на,,на,R,ADP,O,,O
144,bg-1616,5,7,митата,,мито,Ncnpd,NOUN,O,,O
145,bg-1616,5,8,и,,и,Cp,CCONJ,O,,O
146,bg-1616,5,9,митническите,,митнически,A-pd,ADJ,O,,O
147,bg-1616,5,10,проверки,,проверка,Ncfpi,NOUN,O,,O
148,bg-1616,5,11,.,,.,punct,PUNCT,O,,O
149,bg-1616,6,1,Британски,,британски,A-pi,ADJ,O,,O
150,bg-1616,6,2,законодатели,,законодател,Ncmpi,NOUN,O,,O
151,bg-1616,6,3,",",,",",punct,PUNCT,O,,O
152,bg-1616,6,4,поддръжници,,поддръжник,Ncmpi,NOUN,O,,O
153,bg-1616,6,5,на,,на,R,ADP,O,,O
154,bg-1616,6,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
155,bg-1616,6,7,",",,",",punct,PUNCT,O,,O
156,bg-1616,6,8,разкритикуваха,,разкритикувам,Vpptf-o3p,VERB,O,,O
157,bg-1616,6,9,плана,,план,Ncmsh,NOUN,O,,O
158,bg-1616,6,10,.,,.,punct,PUNCT,O,,O
159,bg-1616,7,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
160,bg-1616,7,2,все,,все,Dq,ADV,O,,O
161,bg-1616,7,3,още,,още,Dq,ADV,O,,O
162,bg-1616,7,4,не,,не,Tn,PART,O,,O
163,bg-1616,7,5,е,,съм,Vxitf-r3s,AUX,O,,O
164,bg-1616,7,6,казала,,кажа,Vpptcao-sfi,VERB,O,,O
165,bg-1616,7,7,дали,,дали,Ti,PART,O,,O
166,bg-1616,7,8,ще,,ще,Tx,AUX,O,,O
167,bg-1616,7,9,приеме,,приема,Vpptf-r3s,VERB,O,,O
168,bg-1616,7,10,предложението,,предложение,Ncnsd,NOUN,O,,O
169,bg-1616,7,11,на,,на,R,ADP,O,,O
170,bg-1616,7,12,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
171,bg-1616,7,13,.,,.,punct,PUNCT,O,,O
172,bg-1616,8,1,Също,,също,Dm,ADV,O,,O
173,bg-1616,8,2,така,,така,Pdm,ADV,O,,O
174,bg-1616,8,3,не,,не,Tn,PART,O,,O
175,bg-1616,8,4,е,,съм,Vxitf-r3s,AUX,O,,O
176,bg-1616,8,5,ясно,,ясно,Dm,ADV,O,,O
177,bg-1616,8,6,дали,,дали,Ti,PART,O,,O
178,bg-1616,8,7,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
179,bg-1616,8,8,има,,има,Vpitf-r3s,VERB,O,,O
180,bg-1616,8,9,резервен,,резервен,Amsi,ADJ,O,,O
181,bg-1616,8,10,план,,план,Ncmsi,NOUN,O,,O
182,bg-1616,8,11,",",,",",punct,PUNCT,O,,O
183,bg-1616,8,12,ако,,ако,Cs,SCONJ,O,,O
184,bg-1616,8,13,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
185,bg-1616,8,14,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
186,bg-1616,8,15,загуби,,загубя-(се),Vpptf-r3s,VERB,O,,O
187,bg-1616,8,16,достъпа,,достъп,Ncmsh,NOUN,O,,O
188,bg-1616,8,17,си,,свой,Psxto,PRON,O,,O
189,bg-1616,8,18,до,,до,R,ADP,O,,O
190,bg-1616,8,19,единния,,единен,Amsh,ADJ,O,,O
191,bg-1616,8,20,пазар,,пазар,Ncmsi,NOUN,O,,O
192,bg-1616,8,21,по,,по,R,ADP,O,,O
193,bg-1616,8,22,време,,време,Ncnsi,NOUN,O,,O
194,bg-1616,8,23,на,,на,R,ADP,O,,O
195,bg-1616,8,24,преходния,,преходен,Amsh,ADJ,O,,O
196,bg-1616,8,25,период,,период,Ncmsi,NOUN,O,,O
197,bg-1616,8,26,.,,.,punct,PUNCT,O,,O
198,bg-1616,9,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
199,bg-1616,9,2,с,,с,R,ADP,O,,O
200,bg-1616,9,3,план,,план,Ncmsi,NOUN,O,,O
201,bg-1616,9,4,за,,за,R,ADP,O,,O
202,bg-1616,9,5,наказване,,наказване,Ncnsi,NOUN,O,,O
203,bg-1616,9,6,на,,на,R,ADP,O,,O
204,bg-1616,9,7,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
205,bg-1616,9,8,",",,",",punct,PUNCT,O,,O
206,bg-1616,9,9,ако,,ако,Cs,SCONJ,O,,O
207,bg-1616,9,10,нарушава,,нарушавам-(се),Vpitf-r3s,VERB,O,,O
208,bg-1616,9,11,правилата,,правило,Ncnpd,NOUN,O,,O
209,bg-1616,9,12,по,,по,R,ADP,O,,O
210,bg-1616,9,13,време,,време,Ncnsi,NOUN,O,,O
211,bg-1616,9,14,на,,на,R,ADP,O,,O
212,bg-1616,9,15,преходния,,преходен,Amsh,ADJ,O,,O
213,bg-1616,9,16,период,,период,Ncmsi,NOUN,O,,O
