,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1747,0,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
1,bg-1747,0,2,:,,:,punct,PUNCT,O,,O
2,bg-1747,1,1,Няма,,нямам,Vnitf-r3s,VERB,O,,O
3,bg-1747,1,2,да,,да,Tx,AUX,O,,O
4,bg-1747,1,3,има,,има,Vnitf-r3s,VERB,O,,O
5,bg-1747,1,4,Армагедон,Армагедон,армагедон,Npmsi,PROPN,B-EVT,EVT-Armageddon,B-ORG
6,bg-1747,1,5,след,,след,R,ADP,O,,O
7,bg-1747,1,6,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
8,bg-1747,2,1,Правителството,,правителство,Ncnsd,NOUN,O,,O
9,bg-1747,2,2,на,,на,R,ADP,O,,O
10,bg-1747,2,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
11,bg-1747,2,4,е,,съм,Vxitf-r3s,AUX,O,,O
12,bg-1747,2,5,убедено,,убедя-(се),Vpptcv--sni,VERB,O,,O
13,bg-1747,2,6,",",,",",punct,PUNCT,O,,O
14,bg-1747,2,7,че,,че,Cs,SCONJ,O,,O
15,bg-1747,2,8,няма,,нямам,Vnitf-r3s,VERB,O,,O
16,bg-1747,2,9,да,,да,Tx,AUX,O,,O
17,bg-1747,2,10,има,,има,Vnitf-r3s,VERB,O,,O
18,bg-1747,2,11,Армагедон,Армагедон,армагедон,Npmsi,PROPN,B-EVT,EVT-Armageddon,B-ORG
19,bg-1747,2,12,след,,след,R,ADP,O,,O
20,bg-1747,2,13,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
21,bg-1747,2,14,.,,.,punct,PUNCT,O,,O
22,bg-1747,2,15,Това,,този,Pde-os-n,PRON,O,,O
23,bg-1747,2,16,заяви,,заявя,Vpptf-o3s,VERB,O,,O
24,bg-1747,2,17,говорителят,,говорител,Ncmsf,NOUN,O,,O
25,bg-1747,2,18,на,,на,R,ADP,O,,O
26,bg-1747,2,19,премиера,,премиер,Ncmsh,NOUN,O,,O
27,bg-1747,2,20,на,,на,R,ADP,O,,O
28,bg-1747,2,21,страната,,страна,Ncfsd,NOUN,O,,O
29,bg-1747,2,22,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
30,bg-1747,2,23,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
31,bg-1747,2,24,",",,",",punct,PUNCT,O,,O
32,bg-1747,2,25,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
33,bg-1747,2,26,от,,от,R,ADP,O,,O
34,bg-1747,2,27,"""",,"""",punct,PUNCT,O,,O
35,bg-1747,2,28,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
36,bg-1747,2,29,"""",,"""",punct,PUNCT,O,,O
37,bg-1747,2,30,.,,.,punct,PUNCT,O,,O
38,bg-1747,3,1,Говорителят,,говорител,Ncmsf,NOUN,O,,O
39,bg-1747,3,2,коментира,,коментирам,Vpitf-r3s,VERB,O,,O
40,bg-1747,3,3,информация,,информация,Ncfsi,NOUN,O,,O
41,bg-1747,3,4,",",,",",punct,PUNCT,O,,O
42,bg-1747,3,5,според,,според,R,ADP,O,,O
43,bg-1747,3,6,която,,който,Pre-os-f,PRON,O,,O
44,bg-1747,3,7,британски,,британски,A-pi,ADJ,O,,O
45,bg-1747,3,8,представители,,представител,Ncmpi,NOUN,O,,O
46,bg-1747,3,9,прогнозират,,прогнозирам,Vpitf-r3p,VERB,O,,O
47,bg-1747,3,10,недостиг,,недостиг,Ncmsi,NOUN,O,,O
48,bg-1747,3,11,на,,на,R,ADP,O,,O
49,bg-1747,3,12,лекарства,,лекарство,Ncnpi,NOUN,O,,O
50,bg-1747,3,13,",",,",",punct,PUNCT,O,,O
51,bg-1747,3,14,гориво,,гориво,Ncnsi,NOUN,O,,O
52,bg-1747,3,15,и,,и,Cp,CCONJ,O,,O
53,bg-1747,3,16,храна,,храна,Ncfsi,NOUN,O,,O
54,bg-1747,4,1,",",,",",punct,PUNCT,O,,O
55,bg-1747,4,2,ако,,ако,Cs,SCONJ,O,,O
56,bg-1747,4,3,не,,не,Tn,PART,O,,O
57,bg-1747,4,4,бъде,,бъда,Vyptf-r3s,AUX,O,,O
58,bg-1747,4,5,сключено,,сключа,Vpptcv--sni,VERB,O,,O
59,bg-1747,4,6,споразумение,,споразумение,Ncnsi,NOUN,O,,O
60,bg-1747,4,7,с,,с,R,ADP,O,,O
61,bg-1747,4,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
62,bg-1747,4,9,.,,.,punct,PUNCT,O,,O
63,bg-1747,5,1,Запитан,,запитам,Vpptcv--smi,VERB,O,,O
64,bg-1747,5,2,дали,,дали,Ti,PART,O,,O
65,bg-1747,5,3,е,,съм,Vxitf-r3s,AUX,O,,O
66,bg-1747,5,4,истина,,истина,Ncfsi,NOUN,O,,O
67,bg-1747,5,5,информацията,,информация,Ncfsd,NOUN,O,,O
68,bg-1747,5,6,на,,на,R,ADP,O,,O
69,bg-1747,5,7,вестник,,вестник,Ncmsi,NOUN,O,,O
70,bg-1747,5,8,"""",,"""",punct,PUNCT,O,,O
71,bg-1747,5,9,Съндей,Съндей,съндей,Npmsi,PROPN,B-PRO,PRO-The-Sunday-Times,B-ORG
72,bg-1747,5,10,таймс,таймс,таймс,Npmsi,PROPN,I-PRO,PRO-The-Sunday-Times,B-ORG
73,bg-1747,5,11,"""",,"""",punct,PUNCT,O,,O
74,bg-1747,5,12,",",,",",punct,PUNCT,O,,O
75,bg-1747,5,13,че,,че,Cs,SCONJ,O,,O
76,bg-1747,5,14,провал,,провал,Ncmsi,NOUN,O,,O
77,bg-1747,5,15,в,,в,R,ADP,O,,O
78,bg-1747,5,16,преговорите,,преговори,Nc-ld,NOUN,O,,O
79,bg-1747,5,17,с,,с,R,ADP,O,,O
80,bg-1747,5,18,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
81,bg-1747,5,19,може,,мога,Vpiif-r3s,VERB,O,,O
82,bg-1747,5,20,да,,да,Tx,AUX,O,,O
83,bg-1747,5,21,причини,,причина,Ncfpi,NOUN,O,,O
84,bg-1747,5,22,Армагедон,Армагедон,армагедон,Npmsi,PROPN,B-EVT,EVT-Armageddon,B-ORG
85,bg-1747,5,23,във,,във,R,ADP,O,,O
86,bg-1747,5,24,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
87,bg-1747,5,25,",",,",",punct,PUNCT,O,,O
