,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1401,0,1,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-ORG
1,bg-1401,0,2,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,B-ORG
2,bg-1401,0,3,:,,:,punct,PUNCT,O,,O
3,bg-1401,1,1,Крайната,,краен,Afsd,ADJ,O,,O
4,bg-1401,1,2,цел,,цел,Ncfsi,NOUN,O,,O
5,bg-1401,1,3,на,,на,R,ADP,O,,O
6,bg-1401,1,4,Евросъюза,Евросъюз,евросъюз,Npmsh,PROPN,B-ORG,ORG-European-Union,B-ORG
7,bg-1401,1,5,е,,съм,Vxitf-r3s,AUX,O,,O
8,bg-1401,1,6,политическо,,политически,Ansi,ADJ,O,,O
9,bg-1401,1,7,единство,,единство,Ncnsi,NOUN,O,,O
10,bg-1401,1,8,",",,",",punct,PUNCT,O,,O
11,bg-1401,1,9,а,,а,Cp,CCONJ,O,,O
12,bg-1401,1,10,не,,не,Tn,PART,O,,O
13,bg-1401,1,11,свободна,,свободен,Afsi,ADJ,O,,O
14,bg-1401,1,12,търговия,,търговия,Ncfsi,NOUN,O,,O
15,bg-1401,2,1,Основателите,,основател,Ncmpd,NOUN,O,,O
16,bg-1401,2,2,на,,на,R,ADP,O,,O
17,bg-1401,2,3,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
18,bg-1401,2,4,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
19,bg-1401,2,5,не,,не,Tn,PART,O,,O
20,bg-1401,2,6,създадоха,,създам,Vpptf-o3p,VERB,O,,O
21,bg-1401,2,7,общия,,общ,Amsh,ADJ,O,,O
22,bg-1401,2,8,пазар,,пазар,Ncmsi,NOUN,O,,O
23,bg-1401,2,9,",",,",",punct,PUNCT,O,,O
24,bg-1401,2,10,за,,за,R,ADP,O,,O
25,bg-1401,2,11,да,,да,Tx,AUX,O,,O
26,bg-1401,2,12,премахнат,,премахна,Vpptf-r3p,VERB,O,,O
27,bg-1401,2,13,бариерите,,бариера,Ncfpd,NOUN,O,,O
28,bg-1401,2,14,пред,,пред,R,ADP,O,,O
29,bg-1401,2,15,търговията,,търговия,Ncfsd,NOUN,O,,O
30,bg-1401,2,16,",",,",",punct,PUNCT,O,,O
31,bg-1401,2,17,а,,а,Cp,CCONJ,O,,O
32,bg-1401,2,18,за,,за,R,ADP,O,,O
33,bg-1401,2,19,да,,да,Tx,AUX,O,,O
34,bg-1401,2,20,преследват,,преследвам,Vpitf-r3p,VERB,O,,O
35,bg-1401,2,21,политическия,,политически,Amsh,ADJ,O,,O
36,bg-1401,2,22,проект,,проект,Ncmsi,NOUN,O,,O
37,bg-1401,2,23,",",,",",punct,PUNCT,O,,O
38,bg-1401,2,24,ще,,ще,Tx,AUX,O,,O
39,bg-1401,2,25,заяви,,заявя,Vpptf-r3s,VERB,O,,O
40,bg-1401,2,26,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-ORG
41,bg-1401,2,27,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,B-ORG
42,bg-1401,2,28,седмица,,седмица,Ncfsi,NOUN,O,,O
43,bg-1401,2,29,в,,в,R,ADP,O,,O
44,bg-1401,2,30,реч,,реч,Ncfsi,NOUN,O,,O
45,bg-1401,2,31,",",,",",punct,PUNCT,O,,O
46,bg-1401,3,1,Основателите,,основател,Ncmpd,NOUN,O,,O
47,bg-1401,3,2,на,,на,R,ADP,O,,O
48,bg-1401,3,3,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
49,bg-1401,3,4,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
50,bg-1401,3,5,не,,не,Tn,PART,O,,O
51,bg-1401,3,6,създадоха,,създам,Vpptf-o3p,VERB,O,,O
52,bg-1401,3,7,общия,,общ,Amsh,ADJ,O,,O
53,bg-1401,3,8,пазар,,пазар,Ncmsi,NOUN,O,,O
54,bg-1401,3,9,",",,",",punct,PUNCT,O,,O
55,bg-1401,3,10,за,,за,R,ADP,O,,O
56,bg-1401,3,11,да,,да,Tx,AUX,O,,O
57,bg-1401,3,12,премахнат,,премахна,Vpptf-r3p,VERB,O,,O
58,bg-1401,3,13,бариерите,,бариера,Ncfpd,NOUN,O,,O
59,bg-1401,3,14,пред,,пред,R,ADP,O,,O
60,bg-1401,3,15,търговията,,търговия,Ncfsd,NOUN,O,,O
61,bg-1401,3,16,",",,",",punct,PUNCT,O,,O
62,bg-1401,3,17,а,,а,Cp,CCONJ,O,,O
63,bg-1401,3,18,за,,за,R,ADP,O,,O
64,bg-1401,3,19,да,,да,Tx,AUX,O,,O
65,bg-1401,3,20,преследват,,преследвам,Vpitf-r3p,VERB,O,,O
66,bg-1401,3,21,политическия,,политически,Amsh,ADJ,O,,O
67,bg-1401,3,22,проект,,проект,Ncmsi,NOUN,O,,O
68,bg-1401,3,23,",",,",",punct,PUNCT,O,,O
69,bg-1401,3,24,ще,,ще,Tx,AUX,O,,O
70,bg-1401,3,25,заяви,,заявя,Vpptf-r3s,VERB,O,,O
71,bg-1401,3,26,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-ORG
