,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,uk-235,0,1,Члени,,член,Ncmpny,NOUN,O,,O
1,uk-235,0,2,екіпажів,,екіпаж,Ncmpgn,NOUN,O,,O
2,uk-235,0,3,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
3,uk-235,0,4,анонсували,,анонсувати,Vmeis-p,VERB,O,,O
4,uk-235,0,5,масштабний,,масштабний,Afpmsafn,ADJ,O,,O
5,uk-235,0,6,страйк,,страйк,Ncmsan,NOUN,O,,O
6,uk-235,0,7,у,,у,Spsl,ADP,O,,O
7,uk-235,0,8,п'яти,,п’ятий,Ao--plf,ADJ,O,,O
8,uk-235,0,9,країнах,,країна,Ncfpln,NOUN,O,,O
9,uk-235,1,1,Члени,,член,Ncmpny,NOUN,O,,O
10,uk-235,1,2,екіпажів,,екіпаж,Ncmpgn,NOUN,O,,O
11,uk-235,1,3,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
12,uk-235,1,4,анонсували,,анонсувати,Vmeis-p,VERB,O,,O
13,uk-235,1,5,масштабний,,масштабний,Afpmsafn,ADJ,O,,O
14,uk-235,1,6,страйк,,страйк,Ncmsan,NOUN,O,,O
15,uk-235,1,7,у,,у,Spsl,ADP,O,,O
16,uk-235,1,8,п'яти,,п’ятий,Ao--plf,ADJ,O,,O
17,uk-235,1,9,країнах,,країна,Ncfpln,NOUN,O,,O
18,uk-235,1,10,.,,.,U,PUNCT,O,,O
19,uk-235,2,1,0,,0,Mlc-n,NUM,O,,O
20,uk-235,2,2,0,,0,Mlc-n,NUM,O,,O
21,uk-235,2,3,.,,.,U,PUNCT,O,,O
22,uk-235,3,1,Новини,,новина,Ncfpnn,NOUN,O,,O
23,uk-235,3,2,туризму,,туризм,Ncmsgn,NOUN,O,,O
24,uk-235,3,3,До,,до,Spsg,ADP,O,,O
25,uk-235,3,4,страйку,,страйка,Ncmsgn,NOUN,O,,O
26,uk-235,3,5,приєднаються,,приєднатися,Vmeif3p,VERB,O,,O
27,uk-235,3,6,члени,,член,Ncmpny,NOUN,O,,O
28,uk-235,3,7,екіпажів,,екіпаж,Ncmpgn,NOUN,O,,O
29,uk-235,3,8,з,,з,Spsg,ADP,O,,O
30,uk-235,3,9,Італії,Італія,Італія,Npfsgn,PROPN,B-LOC,GPE-Italy,B-ORG
31,uk-235,3,10,",",,",",U,PUNCT,O,,O
32,uk-235,3,11,Португалії,Португалія,Португалія,Npfsgn,PROPN,B-LOC,GPE-Portugal,B-ORG
33,uk-235,3,12,",",,",",U,PUNCT,O,,O
34,uk-235,3,13,Іспанії,Іспанія,Іспанія,Npfsgn,PROPN,B-LOC,GPE-Spain,B-ORG
35,uk-235,3,14,",",,",",U,PUNCT,O,,O
36,uk-235,3,15,Бельгії,Бельгія,Бельгія,Npfsgn,PROPN,B-LOC,GPE-Belgium,B-ORG
37,uk-235,3,16,та,,та,Ccs,CCONJ,O,,O
38,uk-235,3,17,Нідерландів,Нідерланди,Нідерланд,Np-pgn,PROPN,B-LOC,GPE-Holland,B-ORG
39,uk-235,3,18,.,,.,U,PUNCT,O,,O
40,uk-235,4,1,Бортпровідники,,бортпровідник,Ncmpny,NOUN,O,,O
41,uk-235,4,2,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
42,uk-235,4,3,з,,з,Spsg,ADP,O,,O
43,uk-235,4,4,5,,5,Mlc-g,NUM,O,,O
44,uk-235,4,5,країн,,країна,Ncfpgn,NOUN,O,,O
45,uk-235,4,6,оголосили,,оголосити,Vmeis-p,VERB,O,,O
46,uk-235,4,7,страйк,,страйк,Ncmsan,NOUN,O,,O
47,uk-235,4,8,на,,на,Spsa,ADP,O,,O
48,uk-235,4,9,28,,28,Mlonsa,ADJ,O,,O
49,uk-235,4,10,вересня,,вересень,Ncmsgn,NOUN,O,,O
50,uk-235,4,11,/,,/,U,PUNCT,O,,O
51,uk-235,4,12,Ілюстрація,,ілюстрація,Ncfsnn,NOUN,O,,O
52,uk-235,4,13,REUTERS,Reuters,REUTERS,X,X,B-ORG,ORG-Reuters,B-ORG
53,uk-235,4,14,.,,.,U,PUNCT,O,,O
54,uk-235,5,1,Члени,,член,Ncmpny,NOUN,O,,O
55,uk-235,5,2,семи,,сім,Mlc-g,NUM,O,,O
56,uk-235,5,3,профспілок,,профспілок,Ncfpgn,NOUN,O,,O
57,uk-235,5,4,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,,O
58,uk-235,5,5,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
59,uk-235,5,6,з,,з,Spsg,ADP,O,,O
60,uk-235,5,7,п'яти,,п’ять,Mlc-g,NUM,O,,O
61,uk-235,5,8,країн,,країна,Ncfpgn,NOUN,O,,O
62,uk-235,5,9,28,,28,Mlonsg,ADJ,O,,O
63,uk-235,5,10,вересня,,вересень,Ncmsgn,NOUN,O,,O
64,uk-235,5,11,2018,,2018,Mlomsg,ADJ,O,,O
65,uk-235,5,12,року,,рік,Ncmsgn,NOUN,O,,O
66,uk-235,5,13,проведуть,,провести,Vmeif3p,VERB,O,,O
67,uk-235,5,14,24-годинний,,24-годинний,Ao-msafn,ADJ,O,,O
68,uk-235,5,15,страйк,,страйк,Ncmsan,NOUN,O,,O
69,uk-235,5,16,.,,.,U,PUNCT,O,,O
70,uk-235,6,1,Як,,як,Css,SCONJ,O,,O
71,uk-235,6,2,повідомляє,,повідомляти,Vmpip3s,VERB,O,,O
72,uk-235,6,3,Reuters,Reuters,Reuters,X,X,B-ORG,ORG-Reuters,B-ORG
73,uk-235,6,4,з,,з,Spsi,ADP,O,,O
74,uk-235,6,5,посиланням,,посилання,Ncnsin,NOUN,O,,O
75,uk-235,6,6,на,,на,Spsa,ADP,O,,O
76,uk-235,6,7,представника,,представник,Ncmsay,NOUN,O,,O
77,uk-235,6,8,бельгійської,,бельгійський,Ao-fsgf,ADJ,O,,O
78,uk-235,6,9,профспілки,,профспілка,Ncfsgn,NOUN,O,,O
79,uk-235,6,10,",",,",",U,PUNCT,O,,O
80,uk-235,6,11,до,,до,Spsg,ADP,O,,O
81,uk-235,6,12,страйку,,страйка,Ncmsgn,NOUN,O,,O
82,uk-235,6,13,приєднаються,,приєднатися,Vmeif3p,VERB,O,,O
83,uk-235,6,14,члени,,член,Ncmpny,NOUN,O,,O
84,uk-235,6,15,екіпажів,,екіпаж,Ncmpgn,NOUN,O,,O
85,uk-235,6,16,з,,з,Spsg,ADP,O,,O
86,uk-235,6,17,Італії,Італія,Італія,Npfsgn,PROPN,B-LOC,GPE-Italy,B-ORG
87,uk-235,6,18,",",,",",U,PUNCT,O,,O
88,uk-235,6,19,Португалії,Португалія,Португалія,Npfsgn,PROPN,B-LOC,GPE-Portugal,B-ORG
89,uk-235,6,20,",",,",",U,PUNCT,O,,O
90,uk-235,6,21,Іспанії,Іспанія,Іспанія,Npfsgn,PROPN,B-LOC,GPE-Spain,B-ORG
91,uk-235,6,22,",",,",",U,PUNCT,O,,O
92,uk-235,6,23,Бельгії,Бельгія,Бельгія,Npfsgn,PROPN,B-LOC,GPE-Belgium,B-ORG
93,uk-235,6,24,та,,та,Ccs,CCONJ,O,,O
94,uk-235,6,25,Нідерландів,Нідерланди,Нідерланд,Np-pgn,PROPN,B-LOC,GPE-Holland,B-ORG
95,uk-235,6,26,.,,.,U,PUNCT,O,,O
96,uk-235,7,1,Зазначимо,,зазначити,Vmeif1p,VERB,O,,O
97,uk-235,7,2,",",,",",U,PUNCT,O,,O
