,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-51,0,1,Po,,po,Sl,ADP,O,,O
1,sl-51,0,2,stečaju,,stečaj,Ncmsl,NOUN,O,,O
2,sl-51,0,3,Adrie,Adria,Adria,Npfsg,PROPN,B-ORG,ORG-Adria-Airways,B-PRO
3,sl-51,0,4,hiter,,hiter,Agpmsnn,ADJ,O,,O
4,sl-51,0,5,odziv,,odziv,Ncmsn,NOUN,O,,O
5,sl-51,0,6,Lufthanse,Lufthansa,Lufthansa,Npfsg,PROPN,B-ORG,ORG-Lufthansa,B-PRO
6,sl-51,1,1,Skupina,,skupina,Ncfsn,NOUN,O,,O
7,sl-51,1,2,Lufthansa,Lufthansa,Lufthansa,Npfsn,PROPN,B-ORG,ORG-Lufthansa,B-PRO
8,sl-51,1,3,je,,biti,Va-r3s-n,AUX,O,,O
9,sl-51,1,4,v,,v,Sl,ADP,O,,O
10,sl-51,1,5,dveh,,dva,Mlcmdl,NUM,O,,O
11,sl-51,1,6,dneh,,dan,Ncmdl,NOUN,O,,O
12,sl-51,1,7,aktivirala,,aktivirati,Vmbp-sf,VERB,O,,O
13,sl-51,1,8,štiri,,štirje,Mlcfpa,NUM,O,,O
14,sl-51,1,9,od,,od,Sg,ADP,O,,O
15,sl-51,1,10,petih,,pet,Mlc-pg,NUM,O,,O
16,sl-51,1,11,zelo,,zelo,Rgp,ADV,O,,O
17,sl-51,1,12,pomembnih,,pomemben,Agpfpg,ADJ,O,,O
18,sl-51,1,13,povezav,,povezava,Ncfpg,NOUN,O,,O
19,sl-51,1,14,z,,z,Sg,ADP,O,,O
20,sl-51,1,15,ljubljanskega,,ljubljanski,Agpnsg,ADJ,O,,O
21,sl-51,1,16,letališča,,letališče,Ncnsg,NOUN,O,,O
22,sl-51,1,17,.,,.,Z,PUNCT,O,,O
23,sl-51,2,1,Nemški,,nemški,Agpmsny,ADJ,O,,O
24,sl-51,2,2,letalski,,letalski,Agpmsny,ADJ,O,,O
25,sl-51,2,3,prevoznik,,prevoznik,Ncmsn,NOUN,O,,O
26,sl-51,2,4,je,,biti,Va-r3s-n,AUX,O,,O
27,sl-51,2,5,med,,med,Sa,ADP,O,,O
28,sl-51,2,6,svoje,,svoj,Px-fpa,DET,O,,O
29,sl-51,2,7,hčerinske,,hčerinski,Agpfpa,ADJ,O,,O
30,sl-51,2,8,družbe,,družba,Ncfpa,NOUN,O,,O
31,sl-51,2,9,zelo,,zelo,Rgp,ADV,O,,O
32,sl-51,2,10,hitro,,hitro,Rgp,ADV,O,,O
33,sl-51,2,11,razdelil,,razdeliti,Vmep-sm,VERB,O,,O
34,sl-51,2,12,štiri,,štirje,Mlcfpa,NUM,O,,O
35,sl-51,2,13,nove,,nov,Agpfpa,ADJ,O,,O
36,sl-51,2,14,linije,,linija,Ncfpa,NOUN,O,,O
37,sl-51,2,15,z,,z,Sg,ADP,O,,O
38,sl-51,2,16,Brnika,Brnik,Brnik,Npmsg,PROPN,B-LOC,LOC-Ljubljana-Jože-Pučnik-Airport,B-PRO
39,sl-51,2,17,.,,.,Z,PUNCT,O,,O
40,sl-51,3,1,Ameriški,,ameriški,Agpmpn,ADJ,O,,O
41,sl-51,3,2,in,,in,Cc,CCONJ,O,,O
42,sl-51,3,3,evropski,Evropa,evropski,Agpmpn,ADJ,B-LOC,LOC-Europe,B-PRO
43,sl-51,3,4,letalski,,letalski,Agpmpn,ADJ,O,,O
44,sl-51,3,5,prevozniki,,prevoznik,Ncmpn,NOUN,O,,O
45,sl-51,3,6,dominirajo,,dominirati,Vmpr3p,VERB,O,,O
46,sl-51,3,7,v,,v,Sl,ADP,O,,O
47,sl-51,3,8,globalnem,,globalen,Agpmsl,ADJ,O,,O
48,sl-51,3,9,svetu,,svet,Ncmsl,NOUN,O,,O
49,sl-51,3,10,letalskih,,letalski,Agpmpg,ADJ,O,,O
50,sl-51,3,11,prevozov,,prevoz,Ncmpg,NOUN,O,,O
51,sl-51,3,12,",",,",",Z,PUNCT,O,,O
52,sl-51,3,13,ugotavljajo,,ugotavljati,Vmpr3p,VERB,O,,O
53,sl-51,3,14,pri,,pri,Sl,ADP,O,,O
54,sl-51,3,15,spletnem,,spleten,Agpnsl,ADJ,O,,O
55,sl-51,3,16,portalu,,portalo,Ncnsl,NOUN,O,,O
56,sl-51,3,17,Airport-technology,Airport-technology,Airport-technology,Npmsn,PROPN,B-PRO,PRO-Airport-technology,B-PRO
57,sl-51,3,18,",",,",",Z,PUNCT,O,,O
58,sl-51,3,19,kjer,,kjer,Cs,SCONJ,O,,O
59,sl-51,3,20,so,,biti,Va-r3p-n,AUX,O,,O
60,sl-51,3,21,na,,na,Sl,ADP,O,,O
61,sl-51,3,22,podlagi,,podlaga,Ncfsl,NOUN,O,,O
62,sl-51,3,23,prihodkov,,prihodek,Ncmpg,NOUN,O,,O
63,sl-51,3,24,v,,v,Sl,ADP,O,,O
64,sl-51,3,25,letu,,leto,Ncnsl,NOUN,O,,O
65,sl-51,3,26,2017,,2017,Mdc,NUM,O,,O
66,sl-51,3,27,sestavili,,sestaviti,Vmep-pm,VERB,O,,O
67,sl-51,3,28,lestvico,,lestvica,Ncfsa,NOUN,O,,O
68,sl-51,3,29,desetih,,deset,Mlc-pg,NUM,O,,O
69,sl-51,3,30,največjih,,velik,Agsfpg,ADJ,O,,O
70,sl-51,3,31,letalskih,,letalski,Agpfpg,ADJ,O,,O
71,sl-51,3,32,družb,,družba,Ncfpg,NOUN,O,,O
72,sl-51,3,33,",",,",",Z,PUNCT,O,,O
73,sl-51,3,34,ki,,ki,Cs,SCONJ,O,,O
74,sl-51,3,35,kotirajo,,kotirati,Vmbr3p,VERB,O,,O
75,sl-51,3,36,na,,na,Sl,ADP,O,,O
76,sl-51,3,37,borzi,,borza,Ncfsl,NOUN,O,,O
77,sl-51,3,38,.,,.,Z,PUNCT,O,,O
78,sl-51,4,1,Na,,na,Sl,ADP,O,,O
79,sl-51,4,2,prvem,,prvi,Mlonsl,ADJ,O,,O
80,sl-51,4,3,mestu,,mesto,Ncnsl,NOUN,O,,O
81,sl-51,4,4,se,,se,Px------y,PRON,O,,O
82,sl-51,4,5,je,,biti,Va-r3s-n,AUX,O,,O
83,sl-51,4,6,znašla,,znajti,Vmep-sf,VERB,O,,O
84,sl-51,4,7,Lufthansa,Lufthansa,Lufthansa,Npfsn,PROPN,B-ORG,ORG-Lufthansa,B-PRO
85,sl-51,4,8,Group,Group,Group,Npfsn,PROPN,I-ORG,ORG-Lufthansa,B-PRO
86,sl-51,4,9,",",,",",Z,PUNCT,O,,O
87,sl-51,4,10,ki,,ki,Cs,SCONJ,O,,O
88,sl-51,4,11,je,,biti,Va-r3s-n,AUX,O,,O
89,sl-51,4,12,imela,,imeti,Vmpp-sf,VERB,O,,O
90,sl-51,4,13,predlani,,predlani,Rgp,ADV,O,,O
91,sl-51,4,14,"35,57",,"35,57",Mdc,NUM,O,,O
92,sl-51,4,15,milijarde,,milijarda,Ncfsg,NOUN,O,,O
93,sl-51,4,16,evrov,,evro,Ncmpg,NOUN,O,,O
94,sl-51,4,17,prihodkov,,prihodek,Ncmpg,NOUN,O,,O
95,sl-51,4,18,",",,",",Z,PUNCT,O,,O
96,sl-51,4,19,za,,za,Sa,ADP,O,,B-PRO
97,sl-51,4,20,"12,4",,"12,4",Mdc,NUM,O,,O
98,sl-51,4,21,odstotka,,odstotek,Ncmsg,NOUN,O,,O
99,sl-51,4,22,več,,več,Rgc,DET,O,,O
100,sl-51,4,23,kakor,,kakor,Cs,SCONJ,O,,O
101,sl-51,4,24,v,,v,Sl,ADP,O,,O
102,sl-51,4,25,letu,,leto,Ncnsl,NOUN,O,,O
103,sl-51,4,26,2016.,,2016.,Mdo,NUM,O,,O
104,sl-51,5,1,V,,v,Sl,ADP,O,,O
105,sl-51,5,2,letu,,leto,Ncnsl,NOUN,O,,O
106,sl-51,5,3,2017,,2017,Mdc,NUM,O,,O
107,sl-51,5,4,so,,biti,Va-r3p-n,AUX,O,,O
108,sl-51,5,5,letalske,,letalski,Agpfpn,ADJ,O,,O
109,sl-51,5,6,družbe,,družba,Ncfpn,NOUN,O,,O
110,sl-51,5,7,članice,,članica,Ncfpn,NOUN,O,,O
111,sl-51,5,8,skupine,,skupina,Ncfsg,NOUN,O,,O
112,sl-51,5,9,Lufthansa,Lufthansa,Lufthansa,Npfsn,PROPN,B-ORG,ORG-Lufthansa,B-PRO
113,sl-51,5,10,prepeljale,,prepeljati,Vmep-pf,VERB,O,,O
114,sl-51,5,11,več,,več,Rgc,DET,O,,O
115,sl-51,5,12,kot,,kot,Cs,SCONJ,O,,O
116,sl-51,5,13,130,,130,Mdc,NUM,O,,O
117,sl-51,5,14,milijonov,,milijon,Ncmpg,NOUN,O,,O
118,sl-51,5,15,potnikov,,potnik,Ncmpg,NOUN,O,,O
119,sl-51,5,16,",",,",",Z,PUNCT,O,,O
120,sl-51,5,17,skupno,,skupno,Rgp,ADV,O,,O
121,sl-51,5,18,pa,,pa,Cc,CCONJ,O,,O
122,sl-51,5,19,je,,biti,Va-r3s-n,AUX,O,,O
123,sl-51,5,20,njihova,,njihov,Ps3fsnp,DET,O,,O
124,sl-51,5,21,flota,,flota,Ncfsn,NOUN,O,,O
125,sl-51,5,22,štela,,šteti,Vmpp-sf,VERB,O,,O
126,sl-51,5,23,728,,728,Mdc,NUM,O,,O
127,sl-51,5,24,letal,,letalo,Ncnpg,NOUN,O,,O
128,sl-51,5,25,s,,z,Si,ADP,O,,O
129,sl-51,5,26,povprečno,,povprečen,Agpfsi,ADJ,O,,O
130,sl-51,5,27,starostjo,,starost,Ncfsi,NOUN,O,,O
131,sl-51,5,28,"11,4",,"11,4",Mdc,NUM,O,,O
132,sl-51,5,29,leta,,leto,Ncnsg,NOUN,O,,O
133,sl-51,5,30,.,,.,Z,PUNCT,O,,O
134,sl-51,6,1,Leteli,,leteti,Vmpp-pm,VERB,O,,O
135,sl-51,6,2,so,,biti,Va-r3p-n,AUX,O,,O
136,sl-51,6,3,na,,na,Sa,ADP,O,,O
137,sl-51,6,4,308,,308,Mdc,NUM,O,,O
138,sl-51,6,5,destinacij,,destinacija,Ncfpg,NOUN,O,,O
139,sl-51,6,6,v,,v,Sl,ADP,O,,O
140,sl-51,6,7,103,,103,Mdc,NUM,O,,O
141,sl-51,6,8,državah,,država,Ncfpl,NOUN,O,,O
142,sl-51,6,9,sveta,,svet,Ncmsg,NOUN,O,,O
143,sl-51,6,10,.,,.,Z,PUNCT,O,,O
144,sl-51,7,1,Samo,,samo,Q,PART,O,,O
145,sl-51,7,2,letalska,,letalski,Agpfsn,ADJ,O,,O
146,sl-51,7,3,družba,,družba,Ncfsn,NOUN,O,,O
147,sl-51,7,4,Lufthansa,Lufthansa,Lufthansa,Npfsn,PROPN,B-ORG,ORG-Lufthansa,B-PRO
