,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-6,0,1,Eksplozija,,eksplozija,Ncfsn,NOUN,O,,O
1,sl-6,0,2,na,,na,Sl,ADP,O,,O
2,sl-6,0,3,letalu,,letalo,Ncnsl,NOUN,O,,O
3,sl-6,0,4,:,,:,Z,PUNCT,O,,O
4,sl-6,0,5,Raziskali,,raziskati,Vmep-pm,VERB,O,,O
5,sl-6,0,6,bodo,,biti,Va-f3p-n,AUX,O,,O
6,sl-6,0,7,ventilator,,ventilator,Ncmsan,NOUN,O,,O
7,sl-6,0,8,motorja,,motor,Ncmsg,NOUN,O,,O
8,sl-6,1,1,Potem,,potem,Rgp,ADV,O,,O
9,sl-6,1,2,",",,",",Z,PUNCT,O,,O
10,sl-6,1,3,ko,,ko,Cs,SCONJ,O,,O
11,sl-6,1,4,je,,biti,Va-r3s-n,AUX,O,,O
12,sl-6,1,5,med,,med,Si,ADP,O,,O
13,sl-6,1,6,letom,,leto,Ncnsi,NOUN,O,,O
14,sl-6,1,7,razneslo,,raznesti,Vmep-sn,VERB,O,,O
15,sl-6,1,8,motor,,motor,Ncmsan,NOUN,O,,O
16,sl-6,1,9,",",,",",Z,PUNCT,O,,O
17,sl-6,1,10,za,,za,Sa,ADP,O,,B-PRO
18,sl-6,1,11,kar,,kar,Pr-nsa,PRON,O,,O
19,sl-6,1,12,se,,se,Px------y,PRON,O,,O
20,sl-6,1,13,je,,biti,Va-r3s-n,AUX,O,,O
21,sl-6,1,14,razbilo,,razbiti,Vmep-sn,VERB,O,,O
22,sl-6,1,15,okno,,okno,Ncnsn,NOUN,O,,O
23,sl-6,1,16,letala,,letalo,Ncnsg,NOUN,O,,O
24,sl-6,1,17,",",,",",Z,PUNCT,O,,O
25,sl-6,1,18,potnica,,potnica,Ncfsn,NOUN,O,,O
26,sl-6,1,19,pa,,pa,Cc,CCONJ,O,,O
27,sl-6,1,20,je,,biti,Va-r3s-n,AUX,O,,O
28,sl-6,1,21,pri,,pri,Sl,ADP,O,,O
29,sl-6,1,22,tem,,ta,Pd-nsl,DET,O,,O
30,sl-6,1,23,utrpela,,utrpeti,Vmep-sf,VERB,O,,O
31,sl-6,1,24,smrtne,,smrten,Agpfpa,ADJ,O,,O
32,sl-6,1,25,poškodbe,,poškodba,Ncfpa,NOUN,O,,O
33,sl-6,1,26,",",,",",Z,PUNCT,O,,O
34,sl-6,1,27,bodo,,biti,Va-f3p-n,AUX,O,,O
35,sl-6,1,28,ameriške,,ameriški,Agpfpn,ADJ,O,,O
36,sl-6,1,29,oblasti,,oblast,Ncfpn,NOUN,O,,O
37,sl-6,1,30,za,,za,Sa,ADP,O,,B-PRO
38,sl-6,1,31,zračni,,zračen,Agpmsay,ADJ,O,,O
39,sl-6,1,32,promet,,promet,Ncmsan,NOUN,O,,O
40,sl-6,1,33,ukazale,,ukazati,Vmep-pf,VERB,O,,O
41,sl-6,1,34,preglede,,pregled,Ncmpa,NOUN,O,,O
42,sl-6,1,35,motorja,,motor,Ncmsg,NOUN,O,,O
43,sl-6,1,36,letala,,letalo,Ncnsg,NOUN,O,,O
44,sl-6,1,37,.,,.,Z,PUNCT,O,,O
45,sl-6,2,1,Motor,,motor,Ncmsan,NOUN,O,,O
46,sl-6,2,2,CFM56-7B,CFM56-7B,cfm56-7b,Mdc,NUM,B-PRO,PRO-Motor CFM56-7B,B-PRO
47,sl-6,2,3,morajo,,morati,Vmpr3p,VERB,O,,O
48,sl-6,2,4,pregledati,,pregledati,Vmen,VERB,O,,O
