,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-79,0,1,Adia,Adria,Adia,Npmsn,PROPN,B-ORG,ORG-Adria-Airways,B-ORG
1,sl-79,0,2,Airways,Airways,Airways,Npfsn,PROPN,I-ORG,ORG-Adria-Airways,B-ORG
2,sl-79,0,3,vnaprej,,vnaprej,Rgp,ADV,O,,O
3,sl-79,0,4,odpovedala,,odpovedati,Vmep-sf,VERB,O,,O
4,sl-79,0,5,več,,več,Rgc,DET,O,,O
5,sl-79,0,6,letov,,let,Ncmpg,NOUN,O,,O
6,sl-79,0,7,do,,do,Sg,ADP,O,,O
7,sl-79,0,8,konca,,konec,Ncmsg,NOUN,O,,O
8,sl-79,0,9,meseca,,mesec,Ncmsg,NOUN,O,,O
9,sl-79,0,10,",",,",",Z,PUNCT,O,,O
10,sl-79,0,11,nekatere,,nekateri,Pi-fpn,DET,O,,O
11,sl-79,0,12,pa,,pa,Cc,CCONJ,O,,O
12,sl-79,0,13,združila,,združiti,Vmep-sf,VERB,O,,B-ORG
13,sl-79,1,1,Adria,Adria,Adria,Npfsn,PROPN,B-ORG,ORG-Adria-Airways,B-ORG
14,sl-79,1,2,Airways,Airways,Airways,Npfsn,PROPN,I-ORG,ORG-Adria-Airways,B-ORG
15,sl-79,1,3,",",,",",Z,PUNCT,O,,O
16,sl-79,1,4,ki,,ki,Cs,SCONJ,O,,O
17,sl-79,1,5,se,,se,Px------y,PRON,O,,O
18,sl-79,1,6,že,,že,Q,PART,O,,O
19,sl-79,1,7,nekaj,,nekaj,Rgp,DET,O,,O
20,sl-79,1,8,časa,,čas,Ncmsg,NOUN,O,,O
21,sl-79,1,9,sooča,,soočati,Vmpr3s,VERB,O,,O
22,sl-79,1,10,s,,z,Si,ADP,O,,O
23,sl-79,1,11,kritikami,,kritika,Ncfpi,NOUN,O,,O
24,sl-79,1,12,zaradi,,zaradi,Sg,ADP,O,,O
25,sl-79,1,13,nenadnih,,nenaden,Agpfpg,ADJ,O,,O
26,sl-79,1,14,odpovedi,,odpoved,Ncfpg,NOUN,O,,O
27,sl-79,1,15,in,,in,Cc,CCONJ,O,,O
28,sl-79,1,16,združevanj,,združevanje,Ncnpg,NOUN,O,,O
29,sl-79,1,17,letov,,let,Ncmpg,NOUN,O,,O
30,sl-79,1,18,",",,",",Z,PUNCT,O,,O
31,sl-79,1,19,je,,biti,Va-r3s-n,AUX,O,,O
32,sl-79,1,20,do,,do,Sg,ADP,O,,O
33,sl-79,1,21,konca,,konec,Ncmsg,NOUN,O,,O
34,sl-79,1,22,junija,,junij,Ncmsg,NOUN,O,,O
35,sl-79,1,23,odpovedala,,odpovedati,Vmep-sf,VERB,O,,O
36,sl-79,1,24,več,,več,Rgc,DET,O,,O
37,sl-79,1,25,letov,,let,Ncmpg,NOUN,O,,O
38,sl-79,1,26,.,,.,Z,PUNCT,O,,O
39,sl-79,2,1,V,,v,Sl,ADP,O,,O
40,sl-79,2,2,družbi,,družba,Ncfsl,NOUN,O,,O
41,sl-79,2,3,so,,biti,Va-r3p-n,AUX,O,,O
42,sl-79,2,4,pojasnili,,pojasniti,Vmep-pm,VERB,O,,O
43,sl-79,2,5,",",,",",Z,PUNCT,O,,O
44,sl-79,2,6,da,,da,Cs,SCONJ,O,,O
45,sl-79,2,7,so,,biti,Va-r3p-n,AUX,O,,O
46,sl-79,2,8,se,,se,Px------y,PRON,O,,O
47,sl-79,2,9,tako,,tako,Rgp,ADV,O,,O
48,sl-79,2,10,odločili,,odločiti,Vmep-pm,VERB,O,,O
49,sl-79,2,11,iz,,iz,Sg,ADP,O,,O
50,sl-79,2,12,tehničnih,,tehničen,Agpmpg,ADJ,O,,O
51,sl-79,2,13,in,,in,Cc,CCONJ,O,,O
52,sl-79,2,14,operativnih,,operativen,Agpmpg,ADJ,O,,O
53,sl-79,2,15,razlogov,,razlog,Ncmpg,NOUN,O,,O
54,sl-79,2,16,.,,.,Z,PUNCT,O,,O
55,sl-79,3,1,V,,v,Sl,ADP,O,,O
56,sl-79,3,2,prevozniku,,prevoznik,Ncmsl,NOUN,O,,O
57,sl-79,3,3,predvidevajo,,predvidevati,Vmpr3p,VERB,O,,O
58,sl-79,3,4,",",,",",Z,PUNCT,O,,O
59,sl-79,3,5,da,,da,Cs,SCONJ,O,,O
60,sl-79,3,6,bodo,,biti,Va-f3p-n,AUX,O,,O
61,sl-79,3,7,svoje,,svoj,Px-fpa,DET,O,,O
62,sl-79,3,8,letalske,,letalski,Agpfpa,ADJ,O,,O
63,sl-79,3,9,operacije,,operacija,Ncfpa,NOUN,O,,O
64,sl-79,3,10,stabilizirali,,stabilizirati,Vmbp-pm,VERB,O,,O
65,sl-79,3,11,z,,z,Si,ADP,O,,B-ORG
66,sl-79,3,12,začetkom,,začetek,Ncmsi,NOUN,O,,O
67,sl-79,3,13,naslednjega,,naslednji,Agpmsg,ADJ,O,,O
68,sl-79,3,14,meseca,,mesec,Ncmsg,NOUN,O,,O
69,sl-79,3,15,.,,.,Z,PUNCT,O,,O
70,sl-79,4,1,V,,v,Sl,ADP,O,,O
71,sl-79,4,2,Adriji,Adria,Adrija,Npfsl,PROPN,B-ORG,ORG-Adria-Airways,B-ORG
72,sl-79,4,3,so,,biti,Va-r3p-n,VERB,O,,O
73,sl-79,4,4,v,,v,Sl,ADP,O,,O
74,sl-79,4,5,odzivu,,odziv,Ncmsl,NOUN,O,,O
75,sl-79,4,6,na,,na,Sa,ADP,O,,O
