,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-405,0,1,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,I-PER
1,bg-405,0,2,:,,:,punct,PUNCT,O,,O
2,bg-405,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-PER
3,bg-405,1,2,все,,все,Dq,ADV,O,,O
4,bg-405,1,3,още,,още,Dq,ADV,O,,O
5,bg-405,1,4,има,,има,Vnitf-r3s,VERB,O,,O
6,bg-405,1,5,възможност,,възможност,Ncfsi,NOUN,O,,O
7,bg-405,1,6,да,,да,Tx,AUX,O,,O
8,bg-405,1,7,остане,,остана,Vppif-r3s,VERB,O,,O
9,bg-405,1,8,в,,в,R,ADP,O,,O
10,bg-405,1,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PER
11,bg-405,2,1,.,,.,punct,PUNCT,O,,O
12,bg-405,2,2,16.01.2018,,16.01.2018,Mc-pi,NUM,O,,O
13,bg-405,2,3,12.19,,12.19,Mc-pi,NUM,O,,O
14,bg-405,3,1,Председателят,,председател,Ncmsf,NOUN,O,,O
15,bg-405,3,2,на,,на,R,ADP,O,,O
16,bg-405,3,3,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Council,I-PER
17,bg-405,3,4,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council,I-PER
18,bg-405,3,5,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Tusk,I-PER
19,bg-405,3,6,Туск,Туск,туск,Hmsi,PROPN,I-PER,PER-Donald-Tusk,I-PER
20,bg-405,3,7,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
21,bg-405,3,8,",",,",",punct,PUNCT,O,,O
22,bg-405,3,9,че,,че,Cs,SCONJ,O,,O
23,bg-405,3,10,все,,все,Dq,ADV,O,,O
24,bg-405,3,11,още,,още,Dq,ADV,O,,O
25,bg-405,3,12,не,,не,Tn,PART,O,,O
26,bg-405,3,13,е,,съм,Vxitf-r3s,AUX,O,,O
27,bg-405,3,14,твърде,,твърде,Dq,ADV,O,,O
28,bg-405,3,15,късно,,късно,Dt,ADV,O,,O
29,bg-405,3,16,за,,за,R,ADP,O,,O
30,bg-405,3,17,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-PER
31,bg-405,3,18,да,,да,Tx,AUX,O,,O
32,bg-405,3,19,промени,,променя-(се),Vpptf-r3s,VERB,O,,O
33,bg-405,3,20,намерението,,намерение,Ncnsd,NOUN,O,,O
34,bg-405,3,21,си,,свой,Psxto,PRON,O,,O
35,bg-405,3,22,относно,,относно,R,ADP,O,,O
36,bg-405,3,23,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-PER
37,bg-405,3,24,",",,",",punct,PUNCT,O,,O
38,bg-405,3,25,пише,,пиша,Vpitf-r3s,VERB,O,,O
39,bg-405,3,26,"""",,"""",punct,PUNCT,O,,O
40,bg-405,3,27,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian,I-PER
41,bg-405,3,28,"""",,"""",punct,PUNCT,O,,O
42,bg-405,3,29,.,,.,punct,PUNCT,O,,O
43,bg-405,4,1,Туск,Туск,туск,Npmsi,PROPN,B-PER,PER-Donald-Tusk,I-PER
44,bg-405,4,2,използва,,използвам,Vpitf-r3s,VERB,O,,O
45,bg-405,4,3,"""",,"""",punct,PUNCT,O,,O
46,bg-405,4,4,Туитър,,туитър,Npmsi,PROPN,O,,I-PER
47,bg-405,4,5,"""",,"""",punct,PUNCT,O,,O
48,bg-405,4,6,",",,",",punct,PUNCT,O,,O
49,bg-405,4,7,а,,а,Cp,CCONJ,O,,O
50,bg-405,4,8,после,,после,Dt,ADV,O,,O
51,bg-405,4,9,трибуната,,трибуна,Ncfsd,NOUN,O,,O
52,bg-405,4,10,на,,на,R,ADP,O,,O
53,bg-405,4,11,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament,I-PER
54,bg-405,4,12,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,I-PER
55,bg-405,4,13,",",,",",punct,PUNCT,O,,O
56,bg-405,4,14,за,,за,R,ADP,O,,O
57,bg-405,4,15,да,,да,Tx,AUX,O,,O
58,bg-405,4,16,изрази,,изразя-(се),Vpptf-r3s,VERB,O,,O
59,bg-405,4,17,позицията,,позиция,Ncfsd,NOUN,O,,O
60,bg-405,4,18,на,,на,R,ADP,O,,O
61,bg-405,4,19,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,I-PER
62,bg-405,4,20,за,,за,R,ADP,O,,O
63,bg-405,4,21,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-PER
64,bg-405,4,22,.,,.,punct,PUNCT,O,,O
65,bg-405,5,1,В,,в,R,ADP,O,,O
66,bg-405,5,2,социалната,,социален,Afsd,ADJ,O,,O
67,bg-405,5,3,мрежа,,мрежа,Ncfsi,NOUN,O,,O
68,bg-405,5,4,той,,аз,Ppe-os3m,PRON,O,,O
69,bg-405,5,5,отбеляза,,отбележа,Vpptf-o3s,VERB,O,,O
70,bg-405,5,6,",",,",",punct,PUNCT,O,,O
71,bg-405,5,7,че,,че,Cs,SCONJ,O,,O
