,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-331,0,1,Експерти,,експерт,Ncmpi,NOUN,O,,O
1,bg-331,0,2,:,,:,punct,PUNCT,O,,O
2,bg-331,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
3,bg-331,1,2,губи,,губя-(се),Vpitf-r3s,VERB,O,,O
4,bg-331,1,3,при,,при,R,ADP,O,,O
5,bg-331,1,4,всички,,всеки,Pce-op,DET,O,,O
6,bg-331,1,5,сценарии,,сценарий,Ncmpi,NOUN,O,,O
7,bg-331,1,6,за,,за,R,ADP,O,,O
8,bg-331,1,7,Brexit,Brexit,brexit,Npmsi,PROPN,B-EVT,EVT-Brexit,B-ORG
9,bg-331,2,1,.,,.,punct,PUNCT,O,,O
10,bg-331,2,2,30.01.2018,,30.01.2018,Mc-pi,NUM,O,,O
11,bg-331,2,3,19.27,,19.27,Mc-pi,NUM,O,,O
12,bg-331,3,1,Икономиката,,икономика,Ncfsd,NOUN,O,,O
13,bg-331,3,2,на,,на,R,ADP,O,,O
14,bg-331,3,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
15,bg-331,3,4,ще,,ще,Tx,AUX,O,,O
16,bg-331,3,5,бъде,,бъда,Vyptf-r3s,AUX,O,,O
17,bg-331,3,6,в,,в,R,ADP,O,,O
18,bg-331,3,7,по-лошо,,лош,Ansi,ADJ,O,,O
19,bg-331,3,8,положение,,положение,Ncnsi,NOUN,O,,O
20,bg-331,3,9,след,,след,R,ADP,O,,O
21,bg-331,3,10,излизането,,излизане,Ncnsd,NOUN,O,,O
22,bg-331,3,11,си,,свой,Psxto,PRON,O,,O
23,bg-331,3,12,от,,от,R,ADP,O,,O
24,bg-331,3,13,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
25,bg-331,3,14,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
26,bg-331,3,15,",",,",",punct,PUNCT,O,,O
27,bg-331,3,16,независимо,,независимо,Dm,ADV,O,,O
28,bg-331,3,17,по,,по,R,ADP,O,,O
29,bg-331,3,18,какъв,,какъв,Pia--s-m,DET,O,,O
30,bg-331,3,19,сценарий,,сценарий,Ncmsi,NOUN,O,,O
31,bg-331,3,20,се,,се,Ppxta,PRON,O,,O
32,bg-331,3,21,развие,,развия-(се),Vpptf-r3s,VERB,O,,O
33,bg-331,3,22,Brexit,Brexit,brexit,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
34,bg-331,3,23,.,,.,punct,PUNCT,O,,O
35,bg-331,4,1,Това,,този,Pde-os-n,PRON,O,,O
36,bg-331,4,2,се,,се,Ppxta,PRON,O,,O
37,bg-331,4,3,твърди,,твърдя,Vpitf-r3s,VERB,O,,O
38,bg-331,4,4,в,,в,R,ADP,O,,O
39,bg-331,4,5,доклад,,доклад,Ncmsi,NOUN,O,,O
40,bg-331,4,6,",",,",",punct,PUNCT,O,,O
41,bg-331,4,7,изготвен,,изготвя,Vpptcv--smi,ADJ,O,,O
42,bg-331,4,8,от,,от,R,ADP,O,,O
43,bg-331,4,9,британски,,британски,A-pi,ADJ,O,,O
44,bg-331,4,10,правителствени,,правителствен,A-pi,ADJ,O,,O
45,bg-331,4,11,експерти,,експерт,Ncmpi,NOUN,O,,O
46,bg-331,4,12,",",,",",punct,PUNCT,O,,O
47,bg-331,4,13,пише,,пиша,Vpitf-r3s,VERB,O,,O
48,bg-331,4,14,Reuters,Reuters,reuters,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
49,bg-331,4,15,.,,.,punct,PUNCT,O,,O
50,bg-331,5,1,Анализът,,анализ,Ncmsf,NOUN,O,,O
51,bg-331,5,2,",",,",",punct,PUNCT,O,,O
52,bg-331,5,3,изготвен,,изготвя,Vpptcv--smi,ADJ,O,,O
53,bg-331,5,4,през,,през,R,ADP,O,,O
54,bg-331,5,5,януари,,януари,Ncmsi,NOUN,O,,O
55,bg-331,5,6,тази,,този,Pde-os-f,DET,O,,O
56,bg-331,5,7,година,,година,Ncfsi,NOUN,O,,O
57,bg-331,5,8,",",,",",punct,PUNCT,O,,O
58,bg-331,5,9,е,,съм,Vxitf-r3s,AUX,O,,O
59,bg-331,5,10,още,,още,Dq,ADV,O,,O
60,bg-331,5,11,един,,един,Pfe-os-mi,DET,O,,O
61,bg-331,5,12,удар,,удар,Ncmsi,NOUN,O,,O
62,bg-331,5,13,за,,за,R,ADP,O,,O
63,bg-331,5,14,министър-председателя,,министър-председател,Ncmsh,NOUN,O,,O
64,bg-331,5,15,Тереза,,тереза,Npfsi,PROPN,O,,B-ORG
65,bg-331,5,16,​​Май,,​​май,Hfsi,PROPN,O,,O
66,bg-331,5,17,",",,",",punct,PUNCT,O,,O
67,bg-331,5,18,която,,който,Pre-os-f,PRON,O,,O
68,bg-331,5,19,е,,съм,Vxitf-r3s,AUX,O,,O
