,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-259,0,1,Британските,британци,британски,A-pd,ADJ,B-PER,GPE-Great-Britain,O
1,bg-259,0,2,депутати,,депутат,Ncmpi,NOUN,O,,O
2,bg-259,0,3,одобриха,,одобря,Vpptf-o3p,VERB,O,,O
3,bg-259,0,4,законопроект,,законопроект,Ncmsi,NOUN,O,,O
4,bg-259,0,5,за,,за,R,ADP,O,,O
5,bg-259,0,6,излизане,,излизане,Ncnsi,NOUN,O,,O
6,bg-259,0,7,от,,от,R,ADP,O,,O
7,bg-259,0,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
8,bg-259,1,1,.,,.,R,ADP,O,,O
9,bg-259,1,2,18.01.2018,,18.01.2018,Mc-pi,NUM,O,,O
10,bg-259,1,3,09.02,,09.02,Mc-pi,NUM,O,,O
11,bg-259,1,4,Британските,британци,британски,A-pd,ADJ,B-PER,GPE-Great-Britain,O
12,bg-259,1,5,депутати,,депутат,Ncmpi,NOUN,O,,O
13,bg-259,1,6,приеха,,приема,Vpptf-o3p,VERB,O,,O
14,bg-259,1,7,законопроект,,законопроект,Ncmsi,NOUN,O,,O
15,bg-259,1,8,за,,за,R,ADP,O,,O
16,bg-259,1,9,оттегляне,,оттегляне,Ncnsi,NOUN,O,,O
17,bg-259,1,10,от,,от,R,ADP,O,,O
18,bg-259,1,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
19,bg-259,1,12,.,,.,punct,PUNCT,O,,O
20,bg-259,2,1,Текстът,,текст,Ncmsf,NOUN,O,,O
21,bg-259,2,2,бе,,съм,Vxitf-t3s,AUX,O,,O
22,bg-259,2,3,приет,,приема,Vpptcv--smi,VERB,O,,O
23,bg-259,2,4,с,,с,R,ADP,O,,O
24,bg-259,2,5,324,,324,Mc-pi,NUM,O,,O
25,bg-259,2,6,гласа,,глас,Ncmt,NOUN,O,,O
26,bg-259,2,7,„за“,,„за“,Ncmsi,NOUN,O,,O
27,bg-259,2,8,и,,и,Cp,CCONJ,O,,O
28,bg-259,2,9,295,,295,Mc-pi,NUM,O,,O
29,bg-259,2,10,„против“,,„против“,Ncmsi,NOUN,O,,O
30,bg-259,2,11,след,,след,R,ADP,O,,O
31,bg-259,2,12,бурен,,бурен,Amsi,ADJ,O,,O
32,bg-259,2,13,дебат,,дебат,Ncmsi,NOUN,O,,O
