,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1483,0,1,Могерини,Могерини,могерини,Hmsi,PROPN,B-PER,PER-Federica-Mogherini,B-ORG
1,bg-1483,0,2,:,,:,punct,PUNCT,O,,O
2,bg-1483,1,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
3,bg-1483,1,2,ще,,ще,Tx,AUX,O,,O
4,bg-1483,1,3,оцелее,,оцелея,Vppif-r3s,VERB,O,,O
5,bg-1483,1,4,след,,след,R,ADP,O,,O
6,bg-1483,1,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
7,bg-1483,1,6,и,,и,Cp,CCONJ,O,,O
8,bg-1483,1,7,ще,,ще,Tx,AUX,O,,O
9,bg-1483,1,8,остане,,остана,Vppif-r3s,VERB,O,,O
10,bg-1483,1,9,силен,,силен,Amsi,ADJ,O,,O
11,bg-1483,2,1,Върховният,,върховен,Amsf,ADJ,O,,O
12,bg-1483,2,2,представител,,представител,Ncmsi,NOUN,O,,O
13,bg-1483,2,3,на,,на,R,ADP,O,,O
14,bg-1483,2,4,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
15,bg-1483,2,5,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
16,bg-1483,2,6,по,,по,R,ADP,O,,O
17,bg-1483,2,7,въпросите,,въпрос,Ncmpd,NOUN,O,,O
18,bg-1483,2,8,на,,на,R,ADP,O,,O
19,bg-1483,2,9,външните,,външен,A-pd,ADJ,O,,O
20,bg-1483,2,10,работи,,работа,Ncfpi,NOUN,O,,O
21,bg-1483,2,11,и,,и,Cp,CCONJ,O,,O
22,bg-1483,2,12,политиката,,политика,Ncfsd,NOUN,O,,O
23,bg-1483,2,13,на,,на,R,ADP,O,,O
24,bg-1483,2,14,сигурност,,сигурност,Ncfsi,NOUN,O,,O
25,bg-1483,2,15,Федерика,Федерика,федерика,Npfsi,PROPN,B-PER,PER-Federica-Mogherini,B-ORG
26,bg-1483,2,16,Могерини,Могерини,могерини,Hfsi,PROPN,I-PER,PER-Federica-Mogherini,B-ORG
27,bg-1483,2,17,заяви,,заявя,Vpptf-o3s,VERB,O,,O
28,bg-1483,2,18,",",,",",punct,PUNCT,O,,O
29,bg-1483,2,19,че,,че,Cs,SCONJ,O,,O
30,bg-1483,2,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
31,bg-1483,2,21,ще,,ще,Tx,AUX,O,,O
32,bg-1483,2,22,оцелее,,оцелея,Vppif-r3s,VERB,O,,O
33,bg-1483,2,23,след,,след,R,ADP,O,,O
34,bg-1483,2,24,излизането,,излизане,Ncnsd,NOUN,O,,O
35,bg-1483,2,25,на,,на,R,ADP,O,,O
36,bg-1483,2,26,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
37,bg-1483,2,27,от,,от,R,ADP,O,,O
38,bg-1483,2,28,него,,аз,Ppelas3m,PRON,O,,O
39,bg-1483,2,29,и,,и,Cp,CCONJ,O,,O
40,bg-1483,2,30,ще,,ще,Tx,AUX,O,,O
41,bg-1483,2,31,остане,,остана,Vppif-r3s,VERB,O,,O
42,bg-1483,2,32,силен,,силен,Amsi,ADJ,O,,O
43,bg-1483,2,33,",",,",",punct,PUNCT,O,,O
