,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1654,0,1,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,I-PER
1,bg-1654,0,2,:,,:,punct,PUNCT,O,,O
2,bg-1654,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-PER
3,bg-1654,1,2,все,,все,Dq,ADV,O,,O
4,bg-1654,1,3,още,,още,Dq,ADV,O,,O
5,bg-1654,1,4,има,,има,Vnitf-r3s,VERB,O,,O
6,bg-1654,1,5,възможност,,възможност,Ncfsi,NOUN,O,,O
7,bg-1654,1,6,да,,да,Tx,AUX,O,,O
8,bg-1654,1,7,остане,,остана,Vppif-r3s,VERB,O,,O
9,bg-1654,1,8,в,,в,R,ADP,O,,O
10,bg-1654,1,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PER
11,bg-1654,2,1,Председателят,,председател,Ncmsf,NOUN,O,,O
12,bg-1654,2,2,на,,на,R,ADP,O,,O
13,bg-1654,2,3,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Council,I-PER
14,bg-1654,2,4,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council,I-PER
15,bg-1654,2,5,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Tusk,I-PER
16,bg-1654,2,6,Туск,Туск,туск,Hmsi,PROPN,I-PER,PER-Donald-Tusk,I-PER
17,bg-1654,2,7,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
18,bg-1654,2,8,",",,",",punct,PUNCT,O,,O
19,bg-1654,2,9,че,,че,Cs,SCONJ,O,,O
20,bg-1654,2,10,все,,все,Dq,ADV,O,,O
21,bg-1654,2,11,още,,още,Dq,ADV,O,,O
22,bg-1654,2,12,не,,не,Tn,PART,O,,O
23,bg-1654,2,13,е,,съм,Vxitf-r3s,AUX,O,,O
24,bg-1654,2,14,твърде,,твърде,Dq,ADV,O,,O
25,bg-1654,2,15,късно,,късно,Dt,ADV,O,,O
26,bg-1654,2,16,за,,за,R,ADP,O,,O
27,bg-1654,2,17,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-PER
28,bg-1654,2,18,да,,да,Tx,AUX,O,,O
29,bg-1654,2,19,промени,,променя-(се),Vpptf-r3s,VERB,O,,O
30,bg-1654,2,20,намерението,,намерение,Ncnsd,NOUN,O,,O
31,bg-1654,2,21,си,,свой,Psxto,PRON,O,,O
32,bg-1654,2,22,относно,,относно,R,ADP,O,,O
33,bg-1654,2,23,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-PER
34,bg-1654,2,24,",",,",",punct,PUNCT,O,,O
35,bg-1654,2,25,пише,,пиша,Vpitf-r3s,VERB,O,,O
36,bg-1654,2,26,"""",,"""",punct,PUNCT,O,,O
37,bg-1654,2,27,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian,I-PER
38,bg-1654,2,28,"""",,"""",punct,PUNCT,O,,O
39,bg-1654,2,29,.,,.,punct,PUNCT,O,,O
40,bg-1654,3,1,Туск,Туск,туск,Npmsi,PROPN,B-PER,PER-Donald-Tusk,I-PER
41,bg-1654,3,2,използва,,използвам,Vpitf-r3s,VERB,O,,O
42,bg-1654,3,3,"""",,"""",punct,PUNCT,O,,O
43,bg-1654,3,4,Туитър,,туитър,Npmsi,PROPN,O,,I-PER
44,bg-1654,3,5,"""",,"""",punct,PUNCT,O,,O
45,bg-1654,3,6,",",,",",punct,PUNCT,O,,O
46,bg-1654,3,7,а,,а,Cp,CCONJ,O,,O
47,bg-1654,3,8,после,,после,Dt,ADV,O,,O
48,bg-1654,3,9,трибуната,,трибуна,Ncfsd,NOUN,O,,O
49,bg-1654,3,10,на,,на,R,ADP,O,,O
50,bg-1654,3,11,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament,I-PER
51,bg-1654,3,12,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,I-PER
52,bg-1654,3,13,",",,",",punct,PUNCT,O,,O
53,bg-1654,3,14,за,,за,R,ADP,O,,O
54,bg-1654,3,15,да,,да,Tx,AUX,O,,O
55,bg-1654,3,16,изрази,,изразя-(се),Vpptf-r3s,VERB,O,,O
56,bg-1654,3,17,позицията,,позиция,Ncfsd,NOUN,O,,O
57,bg-1654,3,18,на,,на,R,ADP,O,,O
58,bg-1654,3,19,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,I-PER
59,bg-1654,3,20,за,,за,R,ADP,O,,O
60,bg-1654,3,21,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-PER
61,bg-1654,3,22,.,,.,punct,PUNCT,O,,O
62,bg-1654,4,1,В,,в,R,ADP,O,,O
63,bg-1654,4,2,социалната,,социален,Afsd,ADJ,O,,O
64,bg-1654,4,3,мрежа,,мрежа,Ncfsi,NOUN,O,,O
65,bg-1654,4,4,той,,аз,Ppe-os3m,PRON,O,,O
66,bg-1654,4,5,отбеляза,,отбележа,Vpptf-o3s,VERB,O,,O
67,bg-1654,4,6,",",,",",punct,PUNCT,O,,O
68,bg-1654,4,7,че,,че,Cs,SCONJ,O,,O
69,bg-1654,4,8,ако,,ако,Cs,SCONJ,O,,O
70,bg-1654,4,9,"""",,"""",punct,PUNCT,O,,O
71,bg-1654,4,10,нашите,,наш,Pszl-p1-d,DET,O,,O
72,bg-1654,4,11,британски,,британски,A-pi,ADJ,O,,O
73,bg-1654,4,12,приятели,,приятел,Ncmpi,NOUN,O,,O
74,bg-1654,4,13,"""",,"""",punct,PUNCT,O,,O
75,bg-1654,4,14,не,,не,Tn,PART,O,,O
76,bg-1654,4,15,променят,,променям-(се),Vpitf-r3p,VERB,O,,O
77,bg-1654,4,16,позицията,,позиция,Ncfsd,NOUN,O,,O
78,bg-1654,4,17,си,,свой,Psxto,PRON,O,,O
79,bg-1654,4,18,",",,",",punct,PUNCT,O,,O
80,bg-1654,4,19,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-PER
81,bg-1654,4,20,ще,,ще,Tx,AUX,O,,O
82,bg-1654,4,21,се,,се,Ppxta,PRON,O,,O
83,bg-1654,4,22,превърне,,превърна-(се),Vpptf-r3s,VERB,O,,O
84,bg-1654,4,23,в,,в,R,ADP,O,,O
85,bg-1654,4,24,реалност,,реалност,Ncfsi,NOUN,O,,O
86,bg-1654,4,25,с,,с,R,ADP,O,,O
87,bg-1654,4,26,всички,,всеки,Pce-op,DET,O,,O
88,bg-1654,4,27,негативни,,негативен,A-pi,ADJ,O,,O
89,bg-1654,4,28,последствия,,последствие,Ncnpi,NOUN,O,,O
90,bg-1654,4,29,от,,от,R,ADP,O,,O
91,bg-1654,4,30,март,,март,Ncmsi,NOUN,O,,O
92,bg-1654,4,31,2019,,2019,Mofsi,ADJ,O,,O
93,bg-1654,4,32,г.,,година,Ncfsi,NOUN,O,,O
