,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-223,0,1,Найджъл,Найджъл,найджъл,Npmsi,PROPN,B-PER,PER-Nigel-Farage,B-ORG
1,bg-223,0,2,Фараж,Фараж,фараж,Hmsi,PROPN,I-PER,PER-Nigel-Farage,B-ORG
2,bg-223,0,3,отива,,отивам-(си),Vpiif-r3s,VERB,O,,O
3,bg-223,0,4,в,,в,R,ADP,O,,O
4,bg-223,0,5,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
5,bg-223,0,6,да,,да,Tx,AUX,O,,O
6,bg-223,0,7,защити,,защитя,Vpptf-r3s,VERB,O,,O
7,bg-223,0,8,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-ORG
8,bg-223,0,9,",",,",",punct,PUNCT,O,,O
9,bg-223,0,10,които,,който,Pre-op,PRON,O,,B-ORG
10,bg-223,0,11,искат,,искам,Vpitf-r3p,VERB,O,,O
11,bg-223,0,12,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
12,bg-223,1,1,Активистът,,активист,Ncmsf,NOUN,O,,O
13,bg-223,1,2,за,,за,R,ADP,O,,O
14,bg-223,1,3,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
15,bg-223,1,4,и,,и,Cp,CCONJ,O,,O
16,bg-223,1,5,бивш,,бивш,Amsi,ADJ,O,,O
17,bg-223,1,6,лидер,,лидер,Ncmsi,NOUN,O,,O
18,bg-223,1,7,на,,на,R,ADP,O,,O
19,bg-223,1,8,евроскептичната,,евроскептичен,Afsd,ADJ,O,,O
20,bg-223,1,9,партия,,партия,Ncfsi,NOUN,O,,O
21,bg-223,1,10,UKIP,UKIP,ukip,Npmsi,PROPN,B-ORG,ORG-UK-Independence-Party,B-ORG
22,bg-223,1,11,Найджъл,Найджъл,найджъл,Npmsi,PROPN,B-PER,PER-Nigel-Farage,B-ORG
23,bg-223,1,12,Фараж,Фараж,фараж,Hmsi,PROPN,I-PER,PER-Nigel-Farage,B-ORG
24,bg-223,1,13,иска,,искам,Vpitf-r3s,VERB,O,,O
25,bg-223,1,14,да,,да,Tx,AUX,O,,O
26,bg-223,1,15,представи,,представя-(се),Vpptf-r3s,VERB,O,,O
27,bg-223,1,16,в,,в,R,ADP,O,,O
28,bg-223,1,17,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
29,bg-223,1,18,мнеието,,мнеие,Ncnsd,NOUN,O,,O
30,bg-223,1,19,на,,на,R,ADP,O,,O
31,bg-223,1,20,17.4,,17.4,Mc-pi,NUM,O,,O
32,bg-223,1,21,млн.,,милион,Ncmt,NOUN,O,,O
33,bg-223,1,22,британци,британци,британец,Ncmpi,NOUN,B-PER,GPE-Great-Britain,O
